org.apache.commons.codec.language.bm.Lang,3225,12,8,,
org.apache.commons.codec.language.bm.Lang,3224,25,1118,,
org.apache.commons.codec.language.bm.Lang,3231,25,1,,
org.apache.commons.codec.language.bm.Lang,3232,32,1,,
org.apache.commons.codec.language.bm.Lang,3220,27,903,,
org.apache.commons.codec.language.bm.Lang,3226,28,1,,
org.apache.commons.codec.language.bm.Lang,3221,28,85,,
org.apache.commons.codec.language.bm.Lang,3223,29,1021,,
org.apache.commons.codec.language.bm.Lang,3229,27,1,,
org.apache.commons.codec.language.bm.Lang,3227,27,1,,
org.apache.commons.codec.language.bm.Lang,3230,27,1,,
org.apache.commons.codec.language.bm.Lang,3228,27,1,,
org.apache.commons.codec.language.bm.Lang,3233,27,2,,
org.apache.commons.codec.language.bm.Lang,3222,27,79,,
org.apache.commons.codec.language.bm.Lang,3219,29,354,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,348,23,955,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,347,25,1110,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,346,29,1002,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,342,26,37,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,343,27,49,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,339,27,49,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,341,30,42,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,338,28,3000,TIMED_OUT,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,340,12,77,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,344,23,1056,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,345,25,1004,,
org.apache.commons.codec.language.AbstractCaverphone,2777,24,4,,
org.apache.commons.codec.language.AbstractCaverphone,2778,25,6,,
org.apache.commons.codec.language.AbstractCaverphone,2779,25,3,,
org.apache.commons.codec.language.AbstractCaverphone,2780,24,2,,
org.apache.commons.codec.Resources,1672,24,9,,
org.apache.commons.codec.language.bm.Rule$2,3217,23,1151,,
org.apache.commons.codec.language.bm.Rule$2,3218,26,1058,,
