org.jfree.chart.plot.XYPlot,75,102,7,,
org.jfree.chart.plot.XYPlot,76,102,6,,
org.jfree.chart.plot.XYPlot,77,103,7,,
org.jfree.chart.plot.XYPlot,78,103,6,,
org.jfree.chart.plot.XYPlot,79,102,7,,
org.jfree.chart.plot.XYPlot,80,102,14,,
org.jfree.chart.plot.XYPlot,81,103,14,,
org.jfree.chart.plot.XYPlot,82,102,14,,
org.jfree.chart.plot.XYPlot,83,103,16,,
org.jfree.chart.plot.XYPlot,84,102,14,,
org.jfree.chart.plot.XYPlot,85,104,16,,
org.jfree.chart.plot.XYPlot,86,107,14,,
org.jfree.chart.plot.XYPlot,87,103,10,,
org.jfree.chart.plot.XYPlot,88,103,11,,
org.jfree.chart.plot.XYPlot,89,102,10,,
org.jfree.chart.plot.XYPlot,90,107,10,,
org.jfree.chart.plot.XYPlot,91,103,6,,
org.jfree.chart.plot.XYPlot,92,101,15,,
org.jfree.chart.plot.XYPlot,93,102,15,,
org.jfree.chart.plot.XYPlot,94,104,12,,
org.jfree.chart.plot.XYPlot,95,104,11,,
org.jfree.chart.plot.XYPlot,96,102,14,,
org.jfree.chart.plot.XYPlot,97,103,164,,
org.jfree.chart.plot.XYPlot,98,107,138,,
org.jfree.chart.plot.XYPlot,99,105,151,,
org.jfree.chart.plot.XYPlot,100,106,127,,
org.jfree.chart.plot.XYPlot,101,107,107,,
org.jfree.chart.plot.XYPlot,102,106,198,,
org.jfree.chart.plot.XYPlot,103,111,160,,
org.jfree.chart.plot.XYPlot,104,108,9,,
org.jfree.chart.plot.XYPlot,105,105,161,,
org.jfree.chart.plot.XYPlot,106,107,180,,
org.jfree.chart.plot.XYPlot,107,118,47,,
org.jfree.chart.plot.XYPlot,108,109,49,,
org.jfree.chart.plot.XYPlot,109,105,33,,
org.jfree.chart.plot.XYPlot,110,105,37,,
org.jfree.chart.plot.XYPlot,111,108,36,,
org.jfree.chart.plot.XYPlot,112,109,33,,
org.jfree.chart.plot.XYPlot,113,105,35,,
org.jfree.chart.plot.XYPlot,114,104,39,,
org.jfree.chart.plot.XYPlot,115,107,27,,
org.jfree.chart.plot.XYPlot,116,114,29,,
org.jfree.chart.plot.XYPlot,117,108,29,,
org.jfree.chart.plot.XYPlot,118,107,43,,
org.jfree.chart.plot.XYPlot,119,119,45,,
org.jfree.chart.plot.XYPlot,120,113,8,,
org.jfree.chart.plot.XYPlot,121,105,40,,
org.jfree.chart.plot.XYPlot,122,107,41,,
org.jfree.chart.plot.XYPlot,123,107,38,,
org.jfree.chart.plot.XYPlot,124,110,41,,
org.jfree.chart.plot.XYPlot,125,120,44,,
org.jfree.chart.plot.XYPlot,126,108,39,,
org.jfree.chart.plot.XYPlot,127,109,40,,
org.jfree.chart.plot.XYPlot,128,118,17,,
org.jfree.chart.plot.XYPlot,129,105,40,,
org.jfree.chart.plot.XYPlot,130,109,41,,
org.jfree.chart.plot.XYPlot,131,109,42,,
org.jfree.chart.plot.XYPlot,132,109,45,,
org.jfree.chart.plot.XYPlot,133,108,42,,
org.jfree.chart.plot.XYPlot,134,108,40,,
org.jfree.chart.plot.XYPlot,135,108,39,,
org.jfree.chart.plot.XYPlot,136,124,7,,
org.jfree.chart.plot.XYPlot,137,104,53,,
org.jfree.chart.plot.XYPlot,138,115,54,,
org.jfree.chart.plot.XYPlot,139,108,40,,
org.jfree.chart.plot.XYPlot,140,107,7,,
org.jfree.chart.plot.XYPlot,141,104,43,,
org.jfree.chart.plot.XYPlot,142,104,40,,
org.jfree.chart.plot.XYPlot,143,105,40,,
org.jfree.chart.plot.XYPlot,144,105,44,,
org.jfree.chart.plot.XYPlot,145,110,40,,
org.jfree.chart.plot.XYPlot,146,106,39,,
org.jfree.chart.plot.XYPlot,147,107,39,,
org.jfree.chart.plot.XYPlot,148,106,42,,
org.jfree.chart.plot.XYPlot,149,106,41,,
org.jfree.chart.plot.XYPlot,150,107,42,,
org.jfree.chart.plot.XYPlot,151,105,42,,
org.jfree.chart.plot.XYPlot,152,110,35,,
org.jfree.chart.plot.XYPlot,153,106,40,,
org.jfree.chart.plot.XYPlot,154,107,36,,
org.jfree.chart.plot.XYPlot,155,105,41,,
org.jfree.chart.plot.XYPlot,156,106,42,,
org.jfree.chart.plot.XYPlot,157,106,39,,
org.jfree.chart.plot.XYPlot,158,106,38,,
org.jfree.chart.plot.XYPlot,159,105,38,,
org.jfree.chart.plot.XYPlot,160,108,41,,
org.jfree.chart.plot.XYPlot,161,111,41,,
org.jfree.chart.plot.XYPlot,162,106,20,,
org.jfree.chart.plot.XYPlot,163,105,38,,
org.jfree.chart.plot.XYPlot,164,106,39,,
org.jfree.chart.plot.XYPlot,165,111,39,,
org.jfree.chart.plot.XYPlot,166,110,39,,
org.jfree.chart.plot.XYPlot,167,107,40,,
org.jfree.chart.plot.XYPlot,168,109,43,,
org.jfree.chart.plot.XYPlot,169,108,12,,
org.jfree.chart.plot.XYPlot,170,109,39,,
org.jfree.chart.plot.XYPlot,171,109,40,,
org.jfree.chart.plot.XYPlot,172,111,40,,
org.jfree.chart.plot.XYPlot,173,111,40,,
org.jfree.chart.plot.XYPlot,174,110,37,,
org.jfree.chart.plot.XYPlot,175,107,37,,
org.jfree.chart.plot.XYPlot,176,107,35,,
org.jfree.chart.plot.XYPlot,177,109,33,,
org.jfree.chart.plot.XYPlot,178,110,33,,
org.jfree.chart.plot.XYPlot,179,113,39,,
org.jfree.chart.plot.XYPlot,180,109,46,,
org.jfree.chart.plot.XYPlot,181,115,39,,
org.jfree.chart.plot.XYPlot,182,111,37,,
org.jfree.chart.plot.XYPlot,183,111,33,,
org.jfree.chart.plot.XYPlot,184,109,34,,
org.jfree.chart.plot.XYPlot,185,111,41,,
org.jfree.chart.plot.XYPlot,186,109,12,,
org.jfree.chart.plot.XYPlot,187,108,39,,
org.jfree.chart.plot.XYPlot,188,107,34,,
org.jfree.chart.plot.XYPlot,189,109,34,,
org.jfree.chart.plot.XYPlot,190,108,35,,
org.jfree.chart.plot.XYPlot,191,111,36,,
org.jfree.chart.plot.XYPlot,192,116,40,,
org.jfree.chart.plot.XYPlot,193,112,40,,
org.jfree.chart.plot.XYPlot,194,110,35,,
org.jfree.chart.plot.XYPlot,195,106,10,,
org.jfree.chart.plot.XYPlot,196,104,10,,
org.jfree.chart.plot.XYPlot,197,105,39,,
org.jfree.chart.plot.XYPlot,198,108,38,,
org.jfree.chart.plot.XYPlot,199,107,40,,
org.jfree.chart.plot.XYPlot,200,108,39,,
org.jfree.chart.plot.XYPlot,201,106,43,,
org.jfree.chart.plot.XYPlot,202,109,39,,
org.jfree.chart.plot.XYPlot,203,107,41,,
org.jfree.chart.plot.XYPlot,204,109,40,,
org.jfree.chart.plot.XYPlot,205,110,36,,
org.jfree.chart.plot.XYPlot,206,113,37,,
org.jfree.chart.plot.XYPlot,207,111,35,,
org.jfree.chart.plot.XYPlot,208,109,40,,
org.jfree.chart.plot.XYPlot,209,111,17,,
org.jfree.chart.plot.XYPlot,210,110,39,,
org.jfree.chart.plot.XYPlot,211,109,35,,
org.jfree.chart.plot.XYPlot,212,109,37,,
org.jfree.chart.plot.XYPlot,213,180,36,,
org.jfree.chart.plot.XYPlot,214,107,36,,
org.jfree.chart.plot.XYPlot,215,106,35,,
org.jfree.chart.plot.XYPlot,216,105,37,,
org.jfree.chart.plot.XYPlot,217,106,39,,
org.jfree.chart.plot.XYPlot,218,107,36,,
org.jfree.chart.plot.XYPlot,219,119,11,,
org.jfree.chart.plot.XYPlot,220,111,10,,
org.jfree.chart.plot.XYPlot,221,105,39,,
org.jfree.chart.plot.XYPlot,222,111,38,,
org.jfree.chart.plot.XYPlot,223,106,38,,
org.jfree.chart.plot.XYPlot,224,107,46,,
org.jfree.chart.plot.XYPlot,225,107,62,,
org.jfree.chart.plot.XYPlot,226,109,42,,
org.jfree.chart.plot.XYPlot,227,107,41,,
org.jfree.chart.plot.XYPlot,228,114,42,,
org.jfree.chart.plot.XYPlot,229,114,46,,
org.jfree.chart.plot.XYPlot,230,118,47,,
org.jfree.chart.plot.XYPlot,231,106,46,,
org.jfree.chart.plot.XYPlot,232,120,48,,
org.jfree.chart.plot.XYPlot,233,111,46,,
org.jfree.chart.plot.XYPlot,234,111,49,,
org.jfree.chart.plot.XYPlot,235,120,48,,
org.jfree.chart.plot.XYPlot,236,108,51,,
org.jfree.chart.plot.XYPlot,237,119,48,,
org.jfree.chart.plot.XYPlot,238,110,45,,
org.jfree.chart.plot.XYPlot,239,108,49,,
org.jfree.chart.plot.XYPlot,240,108,45,,
org.jfree.chart.plot.XYPlot,241,107,51,,
org.jfree.chart.plot.XYPlot,242,109,45,,
org.jfree.chart.plot.XYPlot,243,107,48,,
org.jfree.chart.plot.XYPlot,244,109,48,,
org.jfree.chart.plot.XYPlot,245,110,48,,
org.jfree.chart.plot.XYPlot,246,109,49,,
org.jfree.chart.plot.XYPlot,247,117,50,,
org.jfree.chart.plot.XYPlot,248,111,47,,
org.jfree.chart.plot.XYPlot,249,114,50,,
org.jfree.chart.plot.XYPlot,250,114,51,,
org.jfree.chart.plot.XYPlot,251,112,47,,
org.jfree.chart.plot.XYPlot,252,110,52,,
org.jfree.chart.plot.XYPlot,253,121,49,,
org.jfree.chart.plot.XYPlot,254,108,54,,
org.jfree.chart.plot.XYPlot,255,118,47,,
org.jfree.chart.plot.XYPlot,256,110,53,,
org.jfree.chart.plot.XYPlot,257,111,47,,
org.jfree.chart.plot.XYPlot,258,108,49,,
org.jfree.chart.plot.XYPlot,259,108,48,,
org.jfree.chart.plot.XYPlot,260,108,47,,
org.jfree.chart.plot.XYPlot,261,108,52,,
org.jfree.chart.plot.XYPlot,262,114,47,,
org.jfree.chart.plot.XYPlot,263,118,51,,
org.jfree.chart.plot.XYPlot,264,112,46,,
org.jfree.chart.plot.XYPlot,265,117,52,,
org.jfree.chart.plot.XYPlot,266,119,47,,
org.jfree.chart.plot.XYPlot,267,117,51,,
org.jfree.chart.plot.XYPlot,268,115,49,,
org.jfree.chart.plot.XYPlot,269,117,51,,
org.jfree.chart.plot.XYPlot,270,113,49,,
org.jfree.chart.plot.XYPlot,271,124,49,,
org.jfree.chart.plot.XYPlot,272,112,48,,
org.jfree.chart.plot.XYPlot,273,113,52,,
org.jfree.chart.plot.XYPlot,274,123,50,,
org.jfree.chart.plot.XYPlot,275,122,46,,
org.jfree.chart.plot.XYPlot,276,112,52,,
org.jfree.chart.plot.XYPlot,277,110,47,,
org.jfree.chart.plot.XYPlot,278,115,55,,
org.jfree.chart.plot.XYPlot,279,111,47,,
org.jfree.chart.plot.XYPlot,280,112,50,,
org.jfree.chart.plot.XYPlot,281,111,27,,
org.jfree.chart.plot.XYPlot,282,112,50,,
org.jfree.chart.plot.XYPlot,283,109,7,,
org.jfree.chart.plot.XYPlot,284,105,5,,
org.jfree.chart.plot.XYPlot,285,104,4,,
org.jfree.chart.plot.XYPlot,286,104,6,,
org.jfree.chart.plot.XYPlot,287,104,6,,
org.jfree.chart.plot.XYPlot,288,105,4,,
org.jfree.chart.plot.XYPlot,289,105,5,,
org.jfree.chart.plot.XYPlot,290,104,5,,
org.jfree.chart.plot.XYPlot,291,106,6,,
org.jfree.chart.plot.XYPlot,292,106,5,,
org.jfree.chart.plot.XYPlot,293,104,5,,
org.jfree.chart.plot.XYPlot,294,103,5,,
org.jfree.chart.plot.XYPlot,295,104,4,,
org.jfree.chart.plot.XYPlot,296,105,4,,
org.jfree.chart.plot.XYPlot,297,110,6,,
org.jfree.chart.plot.XYPlot,298,110,7,,
org.jfree.chart.plot.XYPlot,299,108,7,,
org.jfree.chart.plot.XYPlot,300,106,6,,
org.jfree.chart.plot.XYPlot,301,108,6,,
org.jfree.chart.plot.XYPlot,302,107,5,,
org.jfree.chart.plot.XYPlot,303,107,5,,
org.jfree.chart.plot.XYPlot,304,107,5,,
org.jfree.chart.plot.XYPlot,305,107,5,,
org.jfree.chart.plot.XYPlot,306,110,6,,
org.jfree.chart.plot.XYPlot,307,108,6,,
org.jfree.chart.plot.XYPlot,308,106,6,,
org.jfree.chart.plot.XYPlot,309,107,5,,
org.jfree.chart.plot.XYPlot,310,107,4,,
org.jfree.chart.plot.XYPlot,311,106,4,,
org.jfree.chart.plot.XYPlot,312,107,4,,
org.jfree.chart.plot.XYPlot,313,106,5,,
org.jfree.chart.plot.XYPlot,314,107,7,,
org.jfree.chart.plot.XYPlot,315,112,7,,
org.jfree.chart.plot.XYPlot,316,105,5,,
org.jfree.chart.plot.XYPlot,317,105,6,,
org.jfree.chart.plot.XYPlot,318,105,5,,
org.jfree.chart.plot.XYPlot,319,104,7,,
org.jfree.chart.plot.XYPlot,320,104,6,,
org.jfree.chart.plot.XYPlot,321,105,56,,
org.jfree.chart.plot.XYPlot,322,110,141,,
org.jfree.chart.plot.XYPlot,323,115,139,,
org.jfree.chart.plot.XYPlot,324,114,134,,
org.jfree.chart.plot.XYPlot,325,112,151,,
org.jfree.chart.plot.XYPlot,326,112,134,,
org.jfree.chart.plot.XYPlot,327,116,135,,
org.jfree.chart.plot.XYPlot,328,113,75,,
org.jfree.chart.plot.XYPlot,329,113,180,,
org.jfree.chart.plot.XYPlot,330,124,140,,
org.jfree.chart.plot.XYPlot,331,113,131,,
org.jfree.chart.plot.XYPlot,332,130,146,,
org.jfree.chart.plot.XYPlot,333,114,11,,
org.jfree.chart.plot.XYPlot,334,110,130,,
org.jfree.chart.plot.XYPlot,335,116,128,,
org.jfree.chart.plot.XYPlot,336,114,10,,
org.jfree.chart.plot.XYPlot,337,111,131,,
org.jfree.chart.plot.XYPlot,338,114,125,,
org.jfree.chart.plot.XYPlot,339,116,111,,
org.jfree.chart.plot.XYPlot,340,118,110,,
org.jfree.chart.plot.XYPlot,341,114,109,,
org.jfree.chart.plot.XYPlot,342,112,148,,
org.jfree.chart.plot.XYPlot,343,117,150,,
org.jfree.chart.plot.XYPlot,344,113,6,,
org.jfree.chart.plot.XYPlot,345,108,37,,
org.jfree.chart.plot.XYPlot,346,113,40,,
org.jfree.chart.plot.XYPlot,347,111,37,,
org.jfree.chart.plot.XYPlot,348,114,38,,
org.jfree.chart.plot.XYPlot,349,112,35,,
org.jfree.chart.plot.XYPlot,350,118,38,,
org.jfree.chart.plot.XYPlot,351,113,129,,
org.jfree.chart.plot.XYPlot,352,112,22,,
org.jfree.chart.plot.XYPlot,353,109,123,,
org.jfree.chart.plot.XYPlot,354,111,125,,
org.jfree.chart.plot.XYPlot,355,118,123,,
org.jfree.chart.plot.XYPlot,356,113,127,,
org.jfree.chart.plot.XYPlot,357,114,21,,
org.jfree.chart.plot.XYPlot,358,112,129,,
org.jfree.chart.plot.XYPlot,359,117,134,,
org.jfree.chart.plot.XYPlot,360,116,131,,
org.jfree.chart.plot.XYPlot,361,118,70,,
org.jfree.chart.plot.XYPlot,362,115,46,,
org.jfree.chart.plot.XYPlot,363,112,120,,
org.jfree.chart.plot.XYPlot,364,122,17,,
org.jfree.chart.plot.XYPlot,365,112,114,,
org.jfree.chart.plot.XYPlot,366,115,34,,
org.jfree.chart.plot.XYPlot,367,114,33,,
org.jfree.chart.plot.XYPlot,368,114,112,,
org.jfree.chart.plot.XYPlot,369,115,114,,
org.jfree.chart.plot.XYPlot,370,132,105,,
org.jfree.chart.plot.XYPlot,371,114,144,,
org.jfree.chart.plot.XYPlot,372,115,134,,
org.jfree.chart.plot.XYPlot,373,113,85,,
org.jfree.chart.plot.XYPlot,374,124,134,,
org.jfree.chart.plot.XYPlot,375,116,25,,
org.jfree.chart.plot.XYPlot,376,113,47,,
org.jfree.chart.plot.XYPlot,377,116,30,,
org.jfree.chart.plot.XYPlot,378,115,37,,
org.jfree.chart.plot.XYPlot,379,116,40,,
org.jfree.chart.plot.XYPlot,380,112,24,,
org.jfree.chart.plot.XYPlot,381,112,38,,
org.jfree.chart.plot.XYPlot,382,112,38,,
org.jfree.chart.plot.XYPlot,383,137,34,,
org.jfree.chart.plot.XYPlot,384,118,37,,
org.jfree.chart.plot.XYPlot,385,113,39,,
org.jfree.chart.plot.XYPlot,386,116,5,,
org.jfree.chart.plot.XYPlot,387,110,8,,
org.jfree.chart.plot.XYPlot,388,111,6,,
org.jfree.chart.plot.XYPlot,389,109,110,,
org.jfree.chart.plot.XYPlot,390,113,107,,
org.jfree.chart.plot.XYPlot,391,131,34,,
org.jfree.chart.plot.XYPlot,392,112,46,,
org.jfree.chart.plot.XYPlot,393,115,50,,
org.jfree.chart.plot.XYPlot,394,113,44,,
org.jfree.chart.plot.XYPlot,395,113,53,,
org.jfree.chart.plot.XYPlot,396,114,45,,
org.jfree.chart.plot.XYPlot,397,135,41,,
org.jfree.chart.plot.XYPlot,398,120,40,,
org.jfree.chart.plot.XYPlot,399,116,41,,
org.jfree.chart.plot.XYPlot,400,117,39,,
org.jfree.chart.plot.XYPlot,401,142,50,,
org.jfree.chart.plot.XYPlot,402,116,42,,
org.jfree.chart.plot.XYPlot,403,110,4,,
org.jfree.chart.plot.XYPlot,404,108,68,,
org.jfree.chart.plot.XYPlot,405,114,54,,
org.jfree.chart.plot.XYPlot,406,114,74,,
org.jfree.chart.plot.XYPlot,407,116,22,,
org.jfree.chart.plot.XYPlot,408,116,63,,
org.jfree.chart.plot.XYPlot,409,112,35,,
org.jfree.chart.plot.XYPlot,410,117,33,,
org.jfree.chart.plot.XYPlot,411,115,41,,
org.jfree.chart.plot.XYPlot,412,114,40,,
org.jfree.chart.plot.XYPlot,413,112,37,,
org.jfree.chart.plot.XYPlot,414,113,127,,
org.jfree.chart.plot.XYPlot,415,121,128,,
org.jfree.chart.plot.XYPlot,416,133,80,,
org.jfree.chart.plot.XYPlot,417,127,128,,
org.jfree.chart.plot.XYPlot,418,117,23,,
org.jfree.chart.plot.XYPlot,419,116,47,,
org.jfree.chart.plot.XYPlot,420,114,32,,
org.jfree.chart.plot.XYPlot,421,116,38,,
org.jfree.chart.plot.XYPlot,422,114,38,,
org.jfree.chart.plot.XYPlot,423,120,31,,
org.jfree.chart.plot.XYPlot,424,118,39,,
org.jfree.chart.plot.XYPlot,425,112,35,,
org.jfree.chart.plot.XYPlot,426,116,34,,
org.jfree.chart.plot.XYPlot,427,114,38,,
org.jfree.chart.plot.XYPlot,428,115,38,,
org.jfree.chart.plot.XYPlot,429,121,73,,
org.jfree.chart.plot.XYPlot,430,124,85,,
org.jfree.chart.plot.XYPlot,431,117,4,,
org.jfree.chart.plot.XYPlot,432,111,120,,
org.jfree.chart.plot.XYPlot,433,129,115,,
org.jfree.chart.plot.XYPlot,434,114,120,,
org.jfree.chart.plot.XYPlot,435,141,116,,
org.jfree.chart.plot.XYPlot,436,134,40,,
org.jfree.chart.plot.XYPlot,437,114,36,,
org.jfree.chart.plot.XYPlot,438,128,38,,
org.jfree.chart.plot.XYPlot,439,120,43,,
org.jfree.chart.plot.XYPlot,440,119,37,,
org.jfree.chart.plot.XYPlot,441,121,64,,
org.jfree.chart.plot.XYPlot,442,112,27,,
org.jfree.chart.plot.XYPlot,443,111,6,,
org.jfree.chart.plot.XYPlot,444,116,122,,
org.jfree.chart.plot.XYPlot,445,119,122,,
org.jfree.chart.plot.XYPlot,446,119,8,,
org.jfree.chart.plot.XYPlot,447,115,47,,
org.jfree.chart.plot.XYPlot,448,119,51,,
org.jfree.chart.plot.XYPlot,449,116,33,,
org.jfree.chart.plot.XYPlot,450,116,25,,
org.jfree.chart.plot.XYPlot,451,116,25,,
org.jfree.chart.plot.XYPlot,452,122,39,,
org.jfree.chart.plot.XYPlot,453,117,39,,
org.jfree.chart.plot.XYPlot,454,116,34,,
org.jfree.chart.plot.XYPlot,455,119,41,,
org.jfree.chart.plot.XYPlot,456,120,12,,
org.jfree.chart.plot.XYPlot,457,114,10,,
org.jfree.chart.plot.XYPlot,458,116,41,,
org.jfree.chart.plot.XYPlot,459,117,40,,
org.jfree.chart.plot.XYPlot,460,117,20,,
org.jfree.chart.plot.XYPlot,461,114,25,,
org.jfree.chart.plot.XYPlot,462,118,25,,
org.jfree.chart.plot.XYPlot,463,158,43,,
org.jfree.chart.plot.XYPlot,464,118,46,,
org.jfree.chart.plot.XYPlot,465,157,37,,
org.jfree.chart.plot.XYPlot,466,137,38,,
org.jfree.chart.plot.XYPlot,467,120,13,,
org.jfree.chart.plot.XYPlot,468,116,18,,
org.jfree.chart.plot.XYPlot,469,116,36,,
org.jfree.chart.plot.XYPlot,470,120,40,,
org.jfree.chart.plot.XYPlot,471,120,17,,
org.jfree.chart.plot.XYPlot,472,116,9,,
org.jfree.chart.plot.XYPlot,473,111,5,,
org.jfree.chart.plot.XYPlot,474,111,9,,
org.jfree.chart.plot.XYPlot,475,112,6,,
org.jfree.chart.plot.XYPlot,476,113,158,,
org.jfree.chart.plot.XYPlot,477,115,150,,
org.jfree.chart.plot.XYPlot,478,120,145,,
org.jfree.chart.plot.XYPlot,479,117,152,,
org.jfree.chart.plot.XYPlot,480,121,146,,
org.jfree.chart.plot.XYPlot,481,117,150,,
org.jfree.chart.plot.XYPlot,482,117,149,,
org.jfree.chart.plot.XYPlot,483,122,149,,
org.jfree.chart.plot.XYPlot,484,121,23,,
org.jfree.chart.plot.XYPlot,485,114,30,,
org.jfree.chart.plot.XYPlot,486,116,33,,
org.jfree.chart.plot.XYPlot,487,112,31,,
org.jfree.chart.plot.XYPlot,488,113,35,,
org.jfree.chart.plot.XYPlot,489,116,37,,
org.jfree.chart.plot.XYPlot,490,113,21,,
org.jfree.chart.plot.XYPlot,491,111,38,,
org.jfree.chart.plot.XYPlot,492,116,34,,
org.jfree.chart.plot.XYPlot,493,116,29,,
org.jfree.chart.plot.XYPlot,494,117,28,,
org.jfree.chart.plot.XYPlot,495,115,34,,
org.jfree.chart.plot.XYPlot,496,117,35,,
org.jfree.chart.plot.XYPlot,497,203,4,,
org.jfree.chart.plot.XYPlot,498,111,4,,
org.jfree.chart.plot.XYPlot,499,111,4,,
org.jfree.chart.plot.XYPlot,500,108,4,,
org.jfree.chart.plot.XYPlot,501,110,4,,
org.jfree.chart.plot.XYPlot,502,109,4,,
org.jfree.chart.plot.XYPlot,503,110,4,,
org.jfree.chart.plot.XYPlot,504,116,4,,
org.jfree.chart.plot.XYPlot,505,110,4,,
org.jfree.chart.plot.XYPlot,506,111,4,,
org.jfree.chart.plot.XYPlot,507,111,4,,
org.jfree.chart.plot.XYPlot,508,109,4,,
org.jfree.chart.plot.XYPlot,509,110,4,,
org.jfree.chart.plot.XYPlot,510,110,4,,
org.jfree.chart.plot.XYPlot,511,110,4,,
org.jfree.chart.plot.XYPlot,512,110,4,,
org.jfree.chart.plot.XYPlot,513,110,4,,
org.jfree.chart.plot.XYPlot,514,111,4,,
org.jfree.chart.plot.XYPlot,515,111,4,,
org.jfree.chart.plot.XYPlot,516,109,4,,
org.jfree.chart.plot.XYPlot,517,111,4,,
org.jfree.chart.plot.XYPlot,518,109,4,,
org.jfree.chart.plot.XYPlot,519,110,4,,
org.jfree.chart.plot.XYPlot,520,110,4,,
org.jfree.chart.plot.XYPlot,521,115,4,,
org.jfree.chart.plot.XYPlot,522,112,4,,
org.jfree.chart.plot.XYPlot,523,110,4,,
org.jfree.chart.plot.XYPlot,524,111,4,,
org.jfree.chart.plot.XYPlot,525,109,4,,
org.jfree.chart.plot.XYPlot,526,111,31,,
org.jfree.chart.plot.XYPlot,527,115,31,,
org.jfree.chart.plot.XYPlot,528,115,26,,
org.jfree.chart.plot.XYPlot,529,113,22,,
org.jfree.chart.plot.XYPlot,530,114,25,,
org.jfree.chart.plot.XYPlot,531,113,20,,
org.jfree.chart.plot.XYPlot,532,117,23,,
org.jfree.chart.plot.XYPlot,533,122,35,,
org.jfree.chart.plot.XYPlot,534,114,24,,
org.jfree.chart.plot.XYPlot,535,113,25,,
org.jfree.chart.plot.XYPlot,536,113,28,,
org.jfree.chart.plot.XYPlot,537,112,26,,
