org.jfree.chart.plot.XYPlot,124,131,37,,
org.jfree.chart.plot.XYPlot,125,106,47,,
org.jfree.chart.plot.XYPlot,126,106,41,,
org.jfree.chart.plot.XYPlot,127,109,39,,
org.jfree.chart.plot.XYPlot,128,107,16,,
org.jfree.chart.plot.XYPlot,129,107,41,,
org.jfree.chart.plot.XYPlot,130,110,43,,
org.jfree.chart.plot.XYPlot,131,119,44,,
org.jfree.chart.plot.XYPlot,132,109,43,,
org.jfree.chart.plot.XYPlot,133,109,41,,
org.jfree.chart.plot.XYPlot,134,112,42,,
org.jfree.chart.plot.XYPlot,135,123,40,,
org.jfree.chart.plot.XYPlot,136,113,7,,
org.jfree.chart.plot.XYPlot,137,110,52,,
org.jfree.chart.plot.XYPlot,138,114,52,,
org.jfree.chart.plot.XYPlot,139,108,41,,
org.jfree.chart.plot.XYPlot,140,109,7,,
org.jfree.chart.plot.XYPlot,141,106,40,,
org.jfree.chart.plot.XYPlot,142,110,40,,
org.jfree.chart.plot.XYPlot,143,108,41,,
org.jfree.chart.plot.XYPlot,144,105,43,,
org.jfree.chart.plot.XYPlot,145,108,41,,
org.jfree.chart.plot.XYPlot,146,107,39,,
org.jfree.chart.plot.XYPlot,147,107,39,,
org.jfree.chart.plot.XYPlot,148,110,43,,
org.jfree.chart.plot.XYPlot,149,109,47,,
org.jfree.chart.plot.XYPlot,150,110,40,,
org.jfree.chart.plot.XYPlot,151,108,40,,
org.jfree.chart.plot.XYPlot,152,108,35,,
org.jfree.chart.plot.XYPlot,153,118,39,,
org.jfree.chart.plot.XYPlot,154,108,36,,
org.jfree.chart.plot.XYPlot,155,107,44,,
org.jfree.chart.plot.XYPlot,156,108,40,,
org.jfree.chart.plot.XYPlot,157,107,39,,
org.jfree.chart.plot.XYPlot,158,108,38,,
org.jfree.chart.plot.XYPlot,159,107,39,,
org.jfree.chart.plot.XYPlot,160,108,41,,
org.jfree.chart.plot.XYPlot,161,111,43,,
org.jfree.chart.plot.XYPlot,162,107,17,,
org.jfree.chart.plot.XYPlot,163,104,38,,
org.jfree.chart.plot.XYPlot,164,108,39,,
org.jfree.chart.plot.XYPlot,165,108,40,,
org.jfree.chart.plot.XYPlot,166,109,42,,
org.jfree.chart.plot.XYPlot,167,109,43,,
org.jfree.chart.plot.XYPlot,168,111,41,,
org.jfree.chart.plot.XYPlot,169,107,11,,
org.jfree.chart.plot.XYPlot,170,107,41,,
org.jfree.chart.plot.XYPlot,171,106,40,,
org.jfree.chart.plot.XYPlot,172,107,41,,
org.jfree.chart.plot.XYPlot,173,107,40,,
org.jfree.chart.plot.XYPlot,174,107,40,,
org.jfree.chart.plot.XYPlot,175,108,35,,
org.jfree.chart.plot.XYPlot,176,108,35,,
org.jfree.chart.plot.XYPlot,177,106,33,,
org.jfree.chart.plot.XYPlot,178,107,32,,
org.jfree.chart.plot.XYPlot,179,106,39,,
org.jfree.chart.plot.XYPlot,180,111,41,,
org.jfree.chart.plot.XYPlot,181,109,40,,
org.jfree.chart.plot.XYPlot,182,108,35,,
org.jfree.chart.plot.XYPlot,183,107,34,,
org.jfree.chart.plot.XYPlot,184,112,34,,
org.jfree.chart.plot.XYPlot,185,109,45,,
org.jfree.chart.plot.XYPlot,186,109,12,,
org.jfree.chart.plot.XYPlot,187,108,37,,
org.jfree.chart.plot.XYPlot,188,111,33,,
org.jfree.chart.plot.XYPlot,189,106,34,,
org.jfree.chart.plot.XYPlot,190,108,36,,
org.jfree.chart.plot.XYPlot,191,111,36,,
org.jfree.chart.plot.XYPlot,192,111,42,,
org.jfree.chart.plot.XYPlot,193,108,39,,
org.jfree.chart.plot.XYPlot,194,112,35,,
org.jfree.chart.plot.XYPlot,195,109,11,,
org.jfree.chart.plot.XYPlot,196,106,10,,
org.jfree.chart.plot.XYPlot,197,114,41,,
org.jfree.chart.plot.XYPlot,198,110,40,,
org.jfree.chart.plot.XYPlot,199,111,38,,
org.jfree.chart.plot.XYPlot,200,107,43,,
org.jfree.chart.plot.XYPlot,201,107,41,,
org.jfree.chart.plot.XYPlot,202,107,39,,
org.jfree.chart.plot.XYPlot,203,108,41,,
org.jfree.chart.plot.XYPlot,204,109,40,,
org.jfree.chart.plot.XYPlot,205,137,39,,
org.jfree.chart.plot.XYPlot,206,117,37,,
org.jfree.chart.plot.XYPlot,207,120,35,,
org.jfree.chart.plot.XYPlot,208,108,41,,
org.jfree.chart.plot.XYPlot,209,116,18,,
org.jfree.chart.plot.XYPlot,210,121,38,,
org.jfree.chart.plot.XYPlot,211,110,35,,
org.jfree.chart.plot.XYPlot,212,181,41,,
org.jfree.chart.plot.XYPlot,213,109,35,,
org.jfree.chart.plot.XYPlot,214,108,38,,
org.jfree.chart.plot.XYPlot,215,111,34,,
org.jfree.chart.plot.XYPlot,216,108,39,,
org.jfree.chart.plot.XYPlot,217,107,39,,
org.jfree.chart.plot.XYPlot,218,107,37,,
org.jfree.chart.plot.XYPlot,219,108,10,,
org.jfree.chart.plot.XYPlot,220,117,10,,
org.jfree.chart.plot.XYPlot,221,111,39,,
org.jfree.chart.plot.XYPlot,222,111,40,,
org.jfree.chart.plot.XYPlot,223,107,39,,
org.jfree.chart.plot.XYPlot,224,108,46,,
org.jfree.chart.plot.XYPlot,225,107,60,,
org.jfree.chart.plot.XYPlot,226,110,41,,
org.jfree.chart.plot.XYPlot,227,116,42,,
org.jfree.chart.plot.XYPlot,228,109,40,,
org.jfree.chart.plot.XYPlot,229,118,50,,
org.jfree.chart.plot.XYPlot,230,120,45,,
org.jfree.chart.plot.XYPlot,231,111,47,,
org.jfree.chart.plot.XYPlot,232,117,45,,
org.jfree.chart.plot.XYPlot,233,121,50,,
org.jfree.chart.plot.XYPlot,234,117,46,,
org.jfree.chart.plot.XYPlot,235,117,49,,
org.jfree.chart.plot.XYPlot,236,109,46,,
org.jfree.chart.plot.XYPlot,237,116,48,,
org.jfree.chart.plot.XYPlot,238,117,50,,
org.jfree.chart.plot.XYPlot,239,117,45,,
org.jfree.chart.plot.XYPlot,240,112,50,,
org.jfree.chart.plot.XYPlot,241,118,47,,
org.jfree.chart.plot.XYPlot,242,113,50,,
org.jfree.chart.plot.XYPlot,243,118,44,,
org.jfree.chart.plot.XYPlot,244,112,48,,
org.jfree.chart.plot.XYPlot,245,118,47,,
org.jfree.chart.plot.XYPlot,246,116,49,,
org.jfree.chart.plot.XYPlot,247,114,47,,
org.jfree.chart.plot.XYPlot,248,123,49,,
org.jfree.chart.plot.XYPlot,249,116,47,,
org.jfree.chart.plot.XYPlot,250,115,48,,
org.jfree.chart.plot.XYPlot,251,111,48,,
org.jfree.chart.plot.XYPlot,252,112,46,,
org.jfree.chart.plot.XYPlot,253,118,51,,
org.jfree.chart.plot.XYPlot,254,112,48,,
org.jfree.chart.plot.XYPlot,255,122,50,,
org.jfree.chart.plot.XYPlot,256,110,48,,
org.jfree.chart.plot.XYPlot,257,120,50,,
org.jfree.chart.plot.XYPlot,258,111,47,,
org.jfree.chart.plot.XYPlot,259,109,48,,
org.jfree.chart.plot.XYPlot,260,113,48,,
org.jfree.chart.plot.XYPlot,261,118,49,,
org.jfree.chart.plot.XYPlot,262,116,46,,
org.jfree.chart.plot.XYPlot,263,114,49,,
org.jfree.chart.plot.XYPlot,264,119,51,,
org.jfree.chart.plot.XYPlot,265,116,47,,
org.jfree.chart.plot.XYPlot,266,114,51,,
org.jfree.chart.plot.XYPlot,267,117,46,,
org.jfree.chart.plot.XYPlot,268,110,49,,
org.jfree.chart.plot.XYPlot,269,113,47,,
org.jfree.chart.plot.XYPlot,270,109,47,,
org.jfree.chart.plot.XYPlot,271,108,47,,
org.jfree.chart.plot.XYPlot,272,115,48,,
org.jfree.chart.plot.XYPlot,273,110,46,,
org.jfree.chart.plot.XYPlot,274,109,47,,
org.jfree.chart.plot.XYPlot,275,110,48,,
org.jfree.chart.plot.XYPlot,276,108,46,,
org.jfree.chart.plot.XYPlot,277,110,50,,
org.jfree.chart.plot.XYPlot,278,108,52,,
org.jfree.chart.plot.XYPlot,279,110,50,,
org.jfree.chart.plot.XYPlot,280,110,45,,
org.jfree.chart.plot.XYPlot,281,114,28,,
org.jfree.chart.plot.XYPlot,282,110,46,,
org.jfree.chart.plot.XYPlot,283,110,7,,
org.jfree.chart.plot.XYPlot,284,108,5,,
org.jfree.chart.plot.XYPlot,285,108,4,,
org.jfree.chart.plot.XYPlot,286,107,7,,
org.jfree.chart.plot.XYPlot,287,108,7,,
org.jfree.chart.plot.XYPlot,288,108,5,,
org.jfree.chart.plot.XYPlot,289,107,4,,
org.jfree.chart.plot.XYPlot,290,108,5,,
org.jfree.chart.plot.XYPlot,291,107,6,,
org.jfree.chart.plot.XYPlot,292,107,6,,
org.jfree.chart.plot.XYPlot,293,107,4,,
org.jfree.chart.plot.XYPlot,294,106,4,,
org.jfree.chart.plot.XYPlot,295,106,4,,
org.jfree.chart.plot.XYPlot,296,107,4,,
org.jfree.chart.plot.XYPlot,297,107,5,,
org.jfree.chart.plot.XYPlot,298,113,7,,
org.jfree.chart.plot.XYPlot,299,110,7,,
org.jfree.chart.plot.XYPlot,300,107,6,,
org.jfree.chart.plot.XYPlot,301,107,6,,
org.jfree.chart.plot.XYPlot,302,108,5,,
org.jfree.chart.plot.XYPlot,303,109,4,,
org.jfree.chart.plot.XYPlot,304,108,4,,
org.jfree.chart.plot.XYPlot,305,108,4,,
org.jfree.chart.plot.XYPlot,306,108,5,,
org.jfree.chart.plot.XYPlot,307,107,6,,
org.jfree.chart.plot.XYPlot,308,107,5,,
org.jfree.chart.plot.XYPlot,309,108,4,,
org.jfree.chart.plot.XYPlot,310,107,5,,
org.jfree.chart.plot.XYPlot,311,108,5,,
org.jfree.chart.plot.XYPlot,312,108,4,,
org.jfree.chart.plot.XYPlot,313,108,5,,
org.jfree.chart.plot.XYPlot,314,110,5,,
org.jfree.chart.plot.XYPlot,315,116,7,,
org.jfree.chart.plot.XYPlot,316,108,6,,
org.jfree.chart.plot.XYPlot,317,106,5,,
org.jfree.chart.plot.XYPlot,318,108,6,,
org.jfree.chart.plot.XYPlot,319,107,7,,
org.jfree.chart.plot.XYPlot,320,107,6,,
org.jfree.chart.plot.XYPlot,321,107,56,,
org.jfree.chart.plot.XYPlot,322,110,137,,
org.jfree.chart.plot.XYPlot,323,115,132,,
org.jfree.chart.plot.XYPlot,324,113,131,,
org.jfree.chart.plot.XYPlot,325,117,139,,
org.jfree.chart.plot.XYPlot,326,114,133,,
org.jfree.chart.plot.XYPlot,327,116,139,,
org.jfree.chart.plot.XYPlot,328,113,70,,
org.jfree.chart.plot.XYPlot,329,113,146,,
org.jfree.chart.plot.XYPlot,330,116,143,,
org.jfree.chart.plot.XYPlot,331,120,136,,
org.jfree.chart.plot.XYPlot,332,121,139,,
org.jfree.chart.plot.XYPlot,333,118,12,,
org.jfree.chart.plot.XYPlot,334,119,142,,
org.jfree.chart.plot.XYPlot,335,139,139,,
org.jfree.chart.plot.XYPlot,336,130,12,,
org.jfree.chart.plot.XYPlot,337,138,138,,
org.jfree.chart.plot.XYPlot,338,150,123,,
org.jfree.chart.plot.XYPlot,339,122,116,,
org.jfree.chart.plot.XYPlot,340,128,115,,
org.jfree.chart.plot.XYPlot,341,136,117,,
org.jfree.chart.plot.XYPlot,342,120,128,,
org.jfree.chart.plot.XYPlot,343,120,149,,
org.jfree.chart.plot.XYPlot,344,118,6,,
org.jfree.chart.plot.XYPlot,345,118,36,,
org.jfree.chart.plot.XYPlot,346,116,44,,
org.jfree.chart.plot.XYPlot,347,120,45,,
org.jfree.chart.plot.XYPlot,348,119,39,,
org.jfree.chart.plot.XYPlot,349,119,39,,
org.jfree.chart.plot.XYPlot,350,118,43,,
org.jfree.chart.plot.XYPlot,351,115,130,,
org.jfree.chart.plot.XYPlot,352,113,20,,
org.jfree.chart.plot.XYPlot,353,113,134,,
org.jfree.chart.plot.XYPlot,354,118,126,,
org.jfree.chart.plot.XYPlot,355,113,121,,
org.jfree.chart.plot.XYPlot,356,136,120,,
org.jfree.chart.plot.XYPlot,357,118,23,,
org.jfree.chart.plot.XYPlot,358,111,118,,
org.jfree.chart.plot.XYPlot,359,112,133,,
org.jfree.chart.plot.XYPlot,360,113,122,,
org.jfree.chart.plot.XYPlot,361,117,65,,
org.jfree.chart.plot.XYPlot,362,111,42,,
org.jfree.chart.plot.XYPlot,363,112,118,,
org.jfree.chart.plot.XYPlot,364,113,19,,
org.jfree.chart.plot.XYPlot,365,112,113,,
org.jfree.chart.plot.XYPlot,366,113,35,,
org.jfree.chart.plot.XYPlot,367,115,31,,
org.jfree.chart.plot.XYPlot,368,123,110,,
org.jfree.chart.plot.XYPlot,369,126,116,,
org.jfree.chart.plot.XYPlot,370,115,116,,
org.jfree.chart.plot.XYPlot,371,114,127,,
org.jfree.chart.plot.XYPlot,372,132,124,,
org.jfree.chart.plot.XYPlot,373,134,80,,
org.jfree.chart.plot.XYPlot,374,132,125,,
org.jfree.chart.plot.XYPlot,375,112,27,,
org.jfree.chart.plot.XYPlot,376,111,44,,
org.jfree.chart.plot.XYPlot,377,110,32,,
org.jfree.chart.plot.XYPlot,378,113,37,,
org.jfree.chart.plot.XYPlot,379,115,39,,
org.jfree.chart.plot.XYPlot,380,112,28,,
org.jfree.chart.plot.XYPlot,381,112,37,,
org.jfree.chart.plot.XYPlot,382,113,37,,
org.jfree.chart.plot.XYPlot,383,138,37,,
org.jfree.chart.plot.XYPlot,384,111,37,,
org.jfree.chart.plot.XYPlot,385,115,36,,
org.jfree.chart.plot.XYPlot,386,113,5,,
org.jfree.chart.plot.XYPlot,387,109,7,,
org.jfree.chart.plot.XYPlot,388,112,6,,
org.jfree.chart.plot.XYPlot,389,110,108,,
org.jfree.chart.plot.XYPlot,390,112,114,,
org.jfree.chart.plot.XYPlot,391,115,30,,
org.jfree.chart.plot.XYPlot,392,112,48,,
org.jfree.chart.plot.XYPlot,393,154,50,,
org.jfree.chart.plot.XYPlot,394,112,47,,
org.jfree.chart.plot.XYPlot,395,130,48,,
org.jfree.chart.plot.XYPlot,396,112,47,,
org.jfree.chart.plot.XYPlot,397,138,40,,
org.jfree.chart.plot.XYPlot,398,117,43,,
org.jfree.chart.plot.XYPlot,399,113,38,,
org.jfree.chart.plot.XYPlot,400,117,44,,
org.jfree.chart.plot.XYPlot,401,117,49,,
org.jfree.chart.plot.XYPlot,402,118,43,,
org.jfree.chart.plot.XYPlot,403,112,4,,
org.jfree.chart.plot.XYPlot,404,110,66,,
org.jfree.chart.plot.XYPlot,405,112,55,,
org.jfree.chart.plot.XYPlot,406,111,71,,
org.jfree.chart.plot.XYPlot,407,117,23,,
org.jfree.chart.plot.XYPlot,408,115,63,,
org.jfree.chart.plot.XYPlot,409,116,34,,
org.jfree.chart.plot.XYPlot,410,126,36,,
org.jfree.chart.plot.XYPlot,411,112,39,,
org.jfree.chart.plot.XYPlot,412,115,43,,
org.jfree.chart.plot.XYPlot,413,112,36,,
org.jfree.chart.plot.XYPlot,414,113,129,,
org.jfree.chart.plot.XYPlot,415,116,127,,
org.jfree.chart.plot.XYPlot,416,117,84,,
org.jfree.chart.plot.XYPlot,417,118,125,,
org.jfree.chart.plot.XYPlot,418,112,26,,
org.jfree.chart.plot.XYPlot,419,112,47,,
org.jfree.chart.plot.XYPlot,420,117,33,,
org.jfree.chart.plot.XYPlot,421,116,36,,
org.jfree.chart.plot.XYPlot,422,115,38,,
org.jfree.chart.plot.XYPlot,423,122,33,,
org.jfree.chart.plot.XYPlot,424,114,37,,
org.jfree.chart.plot.XYPlot,425,113,35,,
org.jfree.chart.plot.XYPlot,426,115,38,,
org.jfree.chart.plot.XYPlot,427,117,36,,
org.jfree.chart.plot.XYPlot,428,112,38,,
org.jfree.chart.plot.XYPlot,429,118,76,,
org.jfree.chart.plot.XYPlot,430,115,82,,
org.jfree.chart.plot.XYPlot,431,113,4,,
org.jfree.chart.plot.XYPlot,432,110,120,,
org.jfree.chart.plot.XYPlot,433,113,134,,
org.jfree.chart.plot.XYPlot,434,116,122,,
org.jfree.chart.plot.XYPlot,435,116,123,,
org.jfree.chart.plot.XYPlot,436,118,36,,
org.jfree.chart.plot.XYPlot,437,113,37,,
org.jfree.chart.plot.XYPlot,438,132,40,,
org.jfree.chart.plot.XYPlot,439,137,42,,
org.jfree.chart.plot.XYPlot,440,116,39,,
org.jfree.chart.plot.XYPlot,441,114,64,,
org.jfree.chart.plot.XYPlot,442,115,28,,
org.jfree.chart.plot.XYPlot,443,120,7,,
org.jfree.chart.plot.XYPlot,444,113,126,,
org.jfree.chart.plot.XYPlot,445,119,121,,
org.jfree.chart.plot.XYPlot,446,118,8,,
org.jfree.chart.plot.XYPlot,447,113,45,,
org.jfree.chart.plot.XYPlot,448,129,54,,
org.jfree.chart.plot.XYPlot,449,117,31,,
org.jfree.chart.plot.XYPlot,450,115,25,,
org.jfree.chart.plot.XYPlot,451,115,27,,
org.jfree.chart.plot.XYPlot,452,119,38,,
org.jfree.chart.plot.XYPlot,453,117,36,,
org.jfree.chart.plot.XYPlot,454,117,36,,
org.jfree.chart.plot.XYPlot,455,120,40,,
org.jfree.chart.plot.XYPlot,456,118,10,,
org.jfree.chart.plot.XYPlot,457,114,11,,
org.jfree.chart.plot.XYPlot,458,117,43,,
org.jfree.chart.plot.XYPlot,459,115,40,,
org.jfree.chart.plot.XYPlot,460,150,17,,
org.jfree.chart.plot.XYPlot,461,113,26,,
org.jfree.chart.plot.XYPlot,462,115,25,,
org.jfree.chart.plot.XYPlot,463,119,44,,
org.jfree.chart.plot.XYPlot,464,121,43,,
org.jfree.chart.plot.XYPlot,465,142,35,,
org.jfree.chart.plot.XYPlot,466,121,41,,
org.jfree.chart.plot.XYPlot,467,119,14,,
org.jfree.chart.plot.XYPlot,468,119,15,,
org.jfree.chart.plot.XYPlot,469,114,39,,
org.jfree.chart.plot.XYPlot,470,153,39,,
org.jfree.chart.plot.XYPlot,471,144,17,,
org.jfree.chart.plot.XYPlot,472,115,7,,
org.jfree.chart.plot.XYPlot,473,111,5,,
org.jfree.chart.plot.XYPlot,474,111,10,,
org.jfree.chart.plot.XYPlot,475,112,7,,
org.jfree.chart.plot.XYPlot,476,115,148,,
org.jfree.chart.plot.XYPlot,477,120,142,,
org.jfree.chart.plot.XYPlot,478,117,146,,
org.jfree.chart.plot.XYPlot,479,148,146,,
org.jfree.chart.plot.XYPlot,480,120,146,,
org.jfree.chart.plot.XYPlot,481,148,147,,
org.jfree.chart.plot.XYPlot,482,116,143,,
org.jfree.chart.plot.XYPlot,483,123,148,,
org.jfree.chart.plot.XYPlot,484,138,23,,
org.jfree.chart.plot.XYPlot,485,117,28,,
org.jfree.chart.plot.XYPlot,486,117,33,,
org.jfree.chart.plot.XYPlot,487,114,32,,
org.jfree.chart.plot.XYPlot,488,124,37,,
org.jfree.chart.plot.XYPlot,489,116,33,,
org.jfree.chart.plot.XYPlot,490,119,19,,
org.jfree.chart.plot.XYPlot,491,114,34,,
org.jfree.chart.plot.XYPlot,492,113,34,,
org.jfree.chart.plot.XYPlot,493,114,29,,
org.jfree.chart.plot.XYPlot,494,115,28,,
org.jfree.chart.plot.XYPlot,495,112,33,,
org.jfree.chart.plot.XYPlot,496,197,33,,
org.jfree.chart.plot.XYPlot,497,111,4,,
org.jfree.chart.plot.XYPlot,498,109,4,,
org.jfree.chart.plot.XYPlot,499,109,4,,
org.jfree.chart.plot.XYPlot,500,108,4,,
org.jfree.chart.plot.XYPlot,501,110,4,,
org.jfree.chart.plot.XYPlot,502,115,4,,
org.jfree.chart.plot.XYPlot,503,111,4,,
org.jfree.chart.plot.XYPlot,504,109,4,,
org.jfree.chart.plot.XYPlot,505,109,4,,
org.jfree.chart.plot.XYPlot,506,109,4,,
org.jfree.chart.plot.XYPlot,507,108,4,,
org.jfree.chart.plot.XYPlot,508,109,4,,
org.jfree.chart.plot.XYPlot,509,109,4,,
org.jfree.chart.plot.XYPlot,510,109,4,,
org.jfree.chart.plot.XYPlot,511,109,4,,
org.jfree.chart.plot.XYPlot,512,108,4,,
org.jfree.chart.plot.XYPlot,513,108,4,,
org.jfree.chart.plot.XYPlot,514,109,4,,
org.jfree.chart.plot.XYPlot,515,108,4,,
org.jfree.chart.plot.XYPlot,516,108,4,,
org.jfree.chart.plot.XYPlot,517,109,4,,
org.jfree.chart.plot.XYPlot,518,109,4,,
org.jfree.chart.plot.XYPlot,519,112,4,,
org.jfree.chart.plot.XYPlot,520,113,4,,
org.jfree.chart.plot.XYPlot,521,110,4,,
org.jfree.chart.plot.XYPlot,522,110,4,,
org.jfree.chart.plot.XYPlot,523,108,4,,
org.jfree.chart.plot.XYPlot,524,108,4,,
org.jfree.chart.plot.XYPlot,525,109,4,,
org.jfree.chart.plot.XYPlot,526,108,30,,
org.jfree.chart.plot.XYPlot,527,145,28,,
org.jfree.chart.plot.XYPlot,528,111,25,,
org.jfree.chart.plot.XYPlot,529,115,24,,
org.jfree.chart.plot.XYPlot,530,114,24,,
org.jfree.chart.plot.XYPlot,531,115,23,,
org.jfree.chart.plot.XYPlot,532,118,19,,
org.jfree.chart.plot.XYPlot,533,117,36,,
org.jfree.chart.plot.XYPlot,534,114,24,,
org.jfree.chart.plot.XYPlot,535,112,26,,
org.jfree.chart.plot.XYPlot,536,112,26,,
org.jfree.chart.plot.XYPlot,537,111,26,,
