org.apache.commons.collections4.bidimap.TreeBidiMap,0,25,358,,
org.apache.commons.collections4.bidimap.TreeBidiMap,1,63,262,,
org.apache.commons.collections4.bidimap.TreeBidiMap,2,52,255,,
org.apache.commons.collections4.bidimap.TreeBidiMap,3,53,277,,
org.apache.commons.collections4.bidimap.TreeBidiMap,4,55,280,,
org.apache.commons.collections4.bidimap.TreeBidiMap,5,62,22,,
org.apache.commons.collections4.bidimap.TreeBidiMap,6,55,238,,
org.apache.commons.collections4.bidimap.TreeBidiMap,7,63,67,,
org.apache.commons.collections4.bidimap.TreeBidiMap,8,58,81,,
org.apache.commons.collections4.bidimap.TreeBidiMap,9,56,72,,
org.apache.commons.collections4.bidimap.TreeBidiMap,10,55,36,,
org.apache.commons.collections4.bidimap.TreeBidiMap,11,56,48,,
org.apache.commons.collections4.bidimap.TreeBidiMap,12,61,41,,
org.apache.commons.collections4.bidimap.TreeBidiMap,13,61,37,,
org.apache.commons.collections4.bidimap.TreeBidiMap,14,57,38,,
org.apache.commons.collections4.bidimap.TreeBidiMap,15,55,37,,
org.apache.commons.collections4.bidimap.TreeBidiMap,16,57,78,,
org.apache.commons.collections4.bidimap.TreeBidiMap,17,55,76,,
org.apache.commons.collections4.bidimap.TreeBidiMap,18,55,62,,
org.apache.commons.collections4.bidimap.TreeBidiMap,19,55,65,,
org.apache.commons.collections4.bidimap.TreeBidiMap,20,67,69,,
org.apache.commons.collections4.bidimap.TreeBidiMap,21,54,56,,
org.apache.commons.collections4.bidimap.TreeBidiMap,22,55,44,,
org.apache.commons.collections4.bidimap.TreeBidiMap,23,56,8,,
org.apache.commons.collections4.bidimap.TreeBidiMap,24,54,58,,
org.apache.commons.collections4.bidimap.TreeBidiMap,25,60,15,,
org.apache.commons.collections4.bidimap.TreeBidiMap,26,54,11,,
org.apache.commons.collections4.bidimap.TreeBidiMap,27,54,73,,
org.apache.commons.collections4.bidimap.TreeBidiMap,28,55,49,,
org.apache.commons.collections4.bidimap.TreeBidiMap,29,61,59,,
org.apache.commons.collections4.bidimap.TreeBidiMap,30,62,72,,
org.apache.commons.collections4.bidimap.TreeBidiMap,31,63,52,,
org.apache.commons.collections4.bidimap.TreeBidiMap,32,58,67,,
org.apache.commons.collections4.bidimap.TreeBidiMap,33,55,275,,
org.apache.commons.collections4.bidimap.TreeBidiMap,34,54,311,,
org.apache.commons.collections4.bidimap.TreeBidiMap,35,57,237,,
org.apache.commons.collections4.bidimap.TreeBidiMap,36,58,275,,
org.apache.commons.collections4.bidimap.TreeBidiMap,37,60,351,,
org.apache.commons.collections4.bidimap.TreeBidiMap,38,64,230,,
org.apache.commons.collections4.bidimap.TreeBidiMap,39,55,228,,
org.apache.commons.collections4.bidimap.TreeBidiMap,40,57,262,,
org.apache.commons.collections4.bidimap.TreeBidiMap,41,64,225,,
org.apache.commons.collections4.bidimap.TreeBidiMap,42,55,227,,
org.apache.commons.collections4.bidimap.TreeBidiMap,43,54,3080,TIMED_OUT,
org.apache.commons.collections4.bidimap.TreeBidiMap,44,25,334,,
org.apache.commons.collections4.bidimap.TreeBidiMap,45,54,268,,
org.apache.commons.collections4.bidimap.TreeBidiMap,46,53,247,,
org.apache.commons.collections4.bidimap.TreeBidiMap,47,53,285,,
org.apache.commons.collections4.bidimap.TreeBidiMap,48,57,3072,TIMED_OUT,
org.apache.commons.collections4.bidimap.TreeBidiMap,49,25,349,,
org.apache.commons.collections4.bidimap.TreeBidiMap,50,53,256,,
org.apache.commons.collections4.bidimap.TreeBidiMap,51,53,74,,
org.apache.commons.collections4.bidimap.TreeBidiMap,52,54,46,,
org.apache.commons.collections4.bidimap.TreeBidiMap,53,53,62,,
org.apache.commons.collections4.bidimap.TreeBidiMap,54,55,59,,
org.apache.commons.collections4.bidimap.TreeBidiMap,55,55,46,,
org.apache.commons.collections4.bidimap.TreeBidiMap,56,57,47,,
org.apache.commons.collections4.bidimap.TreeBidiMap,57,57,52,,
org.apache.commons.collections4.bidimap.TreeBidiMap,58,59,3027,TIMED_OUT,
org.apache.commons.collections4.bidimap.TreeBidiMap,59,24,83,,
org.apache.commons.collections4.bidimap.TreeBidiMap,60,52,3060,TIMED_OUT,
org.apache.commons.collections4.bidimap.TreeBidiMap,61,25,80,,
org.apache.commons.collections4.bidimap.TreeBidiMap,62,53,45,,
org.apache.commons.collections4.bidimap.TreeBidiMap,63,56,59,,
org.apache.commons.collections4.bidimap.TreeBidiMap,64,57,52,,
org.apache.commons.collections4.bidimap.TreeBidiMap,65,53,31,,
org.apache.commons.collections4.bidimap.TreeBidiMap,66,52,48,,
org.apache.commons.collections4.bidimap.TreeBidiMap,67,51,46,,
org.apache.commons.collections4.bidimap.TreeBidiMap,68,54,51,,
org.apache.commons.collections4.bidimap.TreeBidiMap,69,54,54,,
org.apache.commons.collections4.bidimap.TreeBidiMap,70,54,45,,
org.apache.commons.collections4.bidimap.TreeBidiMap,71,55,3029,TIMED_OUT,
org.apache.commons.collections4.bidimap.TreeBidiMap,72,25,67,,
org.apache.commons.collections4.bidimap.TreeBidiMap,73,50,67,,
org.apache.commons.collections4.bidimap.TreeBidiMap,74,53,82,,
org.apache.commons.collections4.bidimap.TreeBidiMap,75,58,53,,
org.apache.commons.collections4.bidimap.TreeBidiMap,76,53,52,,
org.apache.commons.collections4.bidimap.TreeBidiMap,77,51,41,,
org.apache.commons.collections4.bidimap.TreeBidiMap,78,51,43,,
org.apache.commons.collections4.bidimap.TreeBidiMap,79,54,58,,
org.apache.commons.collections4.bidimap.TreeBidiMap,80,57,41,,
org.apache.commons.collections4.bidimap.TreeBidiMap,81,58,42,,
org.apache.commons.collections4.bidimap.TreeBidiMap,82,53,42,,
org.apache.commons.collections4.bidimap.TreeBidiMap,83,56,40,,
org.apache.commons.collections4.bidimap.TreeBidiMap,84,57,45,,
org.apache.commons.collections4.bidimap.TreeBidiMap,85,53,27,,
org.apache.commons.collections4.bidimap.TreeBidiMap,86,54,40,,
org.apache.commons.collections4.bidimap.TreeBidiMap,87,57,41,,
org.apache.commons.collections4.bidimap.TreeBidiMap,88,52,38,,
org.apache.commons.collections4.bidimap.TreeBidiMap,89,54,41,,
org.apache.commons.collections4.bidimap.TreeBidiMap,90,55,30,,
org.apache.commons.collections4.bidimap.TreeBidiMap,91,56,29,,
org.apache.commons.collections4.bidimap.TreeBidiMap,92,55,30,,
org.apache.commons.collections4.bidimap.TreeBidiMap,93,59,43,,
org.apache.commons.collections4.bidimap.TreeBidiMap,94,55,42,,
org.apache.commons.collections4.bidimap.TreeBidiMap,95,56,50,,
org.apache.commons.collections4.bidimap.TreeBidiMap,96,59,41,,
org.apache.commons.collections4.bidimap.TreeBidiMap,97,60,13,,
org.apache.commons.collections4.bidimap.TreeBidiMap,98,59,13,,
org.apache.commons.collections4.bidimap.TreeBidiMap,99,56,11,,
org.apache.commons.collections4.bidimap.TreeBidiMap,100,53,41,,
org.apache.commons.collections4.bidimap.TreeBidiMap,101,54,28,,
org.apache.commons.collections4.bidimap.TreeBidiMap,102,55,31,,
