org.jfree.chart.plot.XYPlot,91,103,6,,
org.jfree.chart.plot.XYPlot,92,101,15,,
org.jfree.chart.plot.XYPlot,93,103,15,,
org.jfree.chart.plot.XYPlot,94,105,12,,
org.jfree.chart.plot.XYPlot,95,103,12,,
org.jfree.chart.plot.XYPlot,96,102,14,,
org.jfree.chart.plot.XYPlot,97,104,154,,
org.jfree.chart.plot.XYPlot,98,106,141,,
org.jfree.chart.plot.XYPlot,99,106,151,,
org.jfree.chart.plot.XYPlot,100,107,133,,
org.jfree.chart.plot.XYPlot,101,106,100,,
org.jfree.chart.plot.XYPlot,102,106,162,,
org.jfree.chart.plot.XYPlot,103,110,164,,
org.jfree.chart.plot.XYPlot,104,106,9,,
org.jfree.chart.plot.XYPlot,105,104,163,,
org.jfree.chart.plot.XYPlot,106,108,189,,
org.jfree.chart.plot.XYPlot,107,112,47,,
org.jfree.chart.plot.XYPlot,108,106,47,,
org.jfree.chart.plot.XYPlot,109,106,35,,
org.jfree.chart.plot.XYPlot,110,106,37,,
org.jfree.chart.plot.XYPlot,111,113,34,,
org.jfree.chart.plot.XYPlot,112,109,34,,
org.jfree.chart.plot.XYPlot,113,105,35,,
org.jfree.chart.plot.XYPlot,114,111,42,,
org.jfree.chart.plot.XYPlot,115,107,29,,
org.jfree.chart.plot.XYPlot,116,106,28,,
org.jfree.chart.plot.XYPlot,117,108,29,,
org.jfree.chart.plot.XYPlot,118,112,41,,
org.jfree.chart.plot.XYPlot,119,114,44,,
org.jfree.chart.plot.XYPlot,120,109,8,,
org.jfree.chart.plot.XYPlot,121,105,40,,
org.jfree.chart.plot.XYPlot,122,107,41,,
org.jfree.chart.plot.XYPlot,123,110,37,,
org.jfree.chart.plot.XYPlot,124,110,37,,
org.jfree.chart.plot.XYPlot,125,107,43,,
org.jfree.chart.plot.XYPlot,126,113,44,,
org.jfree.chart.plot.XYPlot,127,115,43,,
org.jfree.chart.plot.XYPlot,128,117,17,,
org.jfree.chart.plot.XYPlot,129,110,41,,
org.jfree.chart.plot.XYPlot,130,124,41,,
org.jfree.chart.plot.XYPlot,131,126,41,,
org.jfree.chart.plot.XYPlot,132,112,42,,
org.jfree.chart.plot.XYPlot,133,110,42,,
org.jfree.chart.plot.XYPlot,134,111,40,,
org.jfree.chart.plot.XYPlot,135,126,40,,
org.jfree.chart.plot.XYPlot,136,111,7,,
org.jfree.chart.plot.XYPlot,137,110,50,,
org.jfree.chart.plot.XYPlot,138,109,55,,
org.jfree.chart.plot.XYPlot,139,111,42,,
org.jfree.chart.plot.XYPlot,140,106,7,,
org.jfree.chart.plot.XYPlot,141,111,41,,
org.jfree.chart.plot.XYPlot,142,108,40,,
org.jfree.chart.plot.XYPlot,143,107,39,,
org.jfree.chart.plot.XYPlot,144,109,43,,
org.jfree.chart.plot.XYPlot,145,110,43,,
org.jfree.chart.plot.XYPlot,146,109,40,,
org.jfree.chart.plot.XYPlot,147,108,40,,
org.jfree.chart.plot.XYPlot,148,108,40,,
org.jfree.chart.plot.XYPlot,149,108,40,,
org.jfree.chart.plot.XYPlot,150,109,40,,
org.jfree.chart.plot.XYPlot,151,108,44,,
org.jfree.chart.plot.XYPlot,152,108,35,,
org.jfree.chart.plot.XYPlot,153,109,39,,
org.jfree.chart.plot.XYPlot,154,117,36,,
org.jfree.chart.plot.XYPlot,155,108,41,,
org.jfree.chart.plot.XYPlot,156,108,40,,
org.jfree.chart.plot.XYPlot,157,107,41,,
org.jfree.chart.plot.XYPlot,158,108,39,,
org.jfree.chart.plot.XYPlot,159,109,38,,
org.jfree.chart.plot.XYPlot,160,108,41,,
org.jfree.chart.plot.XYPlot,161,111,41,,
org.jfree.chart.plot.XYPlot,162,107,17,,
org.jfree.chart.plot.XYPlot,163,106,44,,
org.jfree.chart.plot.XYPlot,164,109,41,,
org.jfree.chart.plot.XYPlot,165,107,39,,
org.jfree.chart.plot.XYPlot,166,108,39,,
org.jfree.chart.plot.XYPlot,167,108,42,,
org.jfree.chart.plot.XYPlot,168,112,39,,
org.jfree.chart.plot.XYPlot,169,108,12,,
org.jfree.chart.plot.XYPlot,170,108,42,,
org.jfree.chart.plot.XYPlot,171,110,42,,
org.jfree.chart.plot.XYPlot,172,109,40,,
org.jfree.chart.plot.XYPlot,173,108,40,,
org.jfree.chart.plot.XYPlot,174,108,35,,
org.jfree.chart.plot.XYPlot,175,111,36,,
org.jfree.chart.plot.XYPlot,176,107,34,,
org.jfree.chart.plot.XYPlot,177,107,33,,
org.jfree.chart.plot.XYPlot,178,109,32,,
org.jfree.chart.plot.XYPlot,179,107,39,,
org.jfree.chart.plot.XYPlot,180,107,40,,
org.jfree.chart.plot.XYPlot,181,112,43,,
org.jfree.chart.plot.XYPlot,182,108,35,,
org.jfree.chart.plot.XYPlot,183,109,34,,
org.jfree.chart.plot.XYPlot,184,109,35,,
org.jfree.chart.plot.XYPlot,185,109,43,,
org.jfree.chart.plot.XYPlot,186,107,11,,
org.jfree.chart.plot.XYPlot,187,109,36,,
org.jfree.chart.plot.XYPlot,188,109,37,,
org.jfree.chart.plot.XYPlot,189,107,35,,
org.jfree.chart.plot.XYPlot,190,109,37,,
org.jfree.chart.plot.XYPlot,191,117,36,,
org.jfree.chart.plot.XYPlot,192,110,39,,
org.jfree.chart.plot.XYPlot,193,109,38,,
org.jfree.chart.plot.XYPlot,194,106,41,,
org.jfree.chart.plot.XYPlot,195,114,11,,
org.jfree.chart.plot.XYPlot,196,108,10,,
org.jfree.chart.plot.XYPlot,197,107,40,,
org.jfree.chart.plot.XYPlot,198,110,39,,
org.jfree.chart.plot.XYPlot,199,106,38,,
org.jfree.chart.plot.XYPlot,200,109,39,,
org.jfree.chart.plot.XYPlot,201,107,40,,
org.jfree.chart.plot.XYPlot,202,109,43,,
org.jfree.chart.plot.XYPlot,203,109,41,,
org.jfree.chart.plot.XYPlot,204,113,41,,
org.jfree.chart.plot.XYPlot,205,110,38,,
org.jfree.chart.plot.XYPlot,206,111,37,,
org.jfree.chart.plot.XYPlot,207,110,35,,
org.jfree.chart.plot.XYPlot,208,114,45,,
org.jfree.chart.plot.XYPlot,209,111,17,,
org.jfree.chart.plot.XYPlot,210,112,39,,
org.jfree.chart.plot.XYPlot,211,113,37,,
org.jfree.chart.plot.XYPlot,212,111,39,,
org.jfree.chart.plot.XYPlot,213,187,36,,
org.jfree.chart.plot.XYPlot,214,107,36,,
org.jfree.chart.plot.XYPlot,215,109,34,,
org.jfree.chart.plot.XYPlot,216,107,39,,
org.jfree.chart.plot.XYPlot,217,107,38,,
org.jfree.chart.plot.XYPlot,218,108,35,,
org.jfree.chart.plot.XYPlot,219,108,11,,
org.jfree.chart.plot.XYPlot,220,104,10,,
org.jfree.chart.plot.XYPlot,221,105,41,,
org.jfree.chart.plot.XYPlot,222,114,40,,
org.jfree.chart.plot.XYPlot,223,107,40,,
org.jfree.chart.plot.XYPlot,224,107,48,,
org.jfree.chart.plot.XYPlot,225,118,63,,
org.jfree.chart.plot.XYPlot,226,109,40,,
org.jfree.chart.plot.XYPlot,227,109,40,,
org.jfree.chart.plot.XYPlot,228,107,44,,
org.jfree.chart.plot.XYPlot,229,107,46,,
org.jfree.chart.plot.XYPlot,230,107,49,,
org.jfree.chart.plot.XYPlot,231,111,46,,
org.jfree.chart.plot.XYPlot,232,109,45,,
org.jfree.chart.plot.XYPlot,233,105,46,,
org.jfree.chart.plot.XYPlot,234,111,48,,
org.jfree.chart.plot.XYPlot,235,111,47,,
org.jfree.chart.plot.XYPlot,236,114,47,,
org.jfree.chart.plot.XYPlot,237,114,50,,
org.jfree.chart.plot.XYPlot,238,107,47,,
org.jfree.chart.plot.XYPlot,239,119,50,,
org.jfree.chart.plot.XYPlot,240,110,45,,
org.jfree.chart.plot.XYPlot,241,109,46,,
org.jfree.chart.plot.XYPlot,242,108,46,,
org.jfree.chart.plot.XYPlot,243,110,49,,
org.jfree.chart.plot.XYPlot,244,107,45,,
org.jfree.chart.plot.XYPlot,245,111,46,,
org.jfree.chart.plot.XYPlot,246,110,48,,
org.jfree.chart.plot.XYPlot,247,110,47,,
org.jfree.chart.plot.XYPlot,248,112,48,,
org.jfree.chart.plot.XYPlot,249,110,46,,
org.jfree.chart.plot.XYPlot,250,109,52,,
org.jfree.chart.plot.XYPlot,251,110,45,,
org.jfree.chart.plot.XYPlot,252,114,49,,
org.jfree.chart.plot.XYPlot,253,115,49,,
org.jfree.chart.plot.XYPlot,254,115,50,,
org.jfree.chart.plot.XYPlot,255,119,47,,
org.jfree.chart.plot.XYPlot,256,112,50,,
org.jfree.chart.plot.XYPlot,257,114,48,,
org.jfree.chart.plot.XYPlot,258,111,50,,
org.jfree.chart.plot.XYPlot,259,126,52,,
org.jfree.chart.plot.XYPlot,260,113,46,,
org.jfree.chart.plot.XYPlot,261,109,49,,
org.jfree.chart.plot.XYPlot,262,108,45,,
org.jfree.chart.plot.XYPlot,263,112,53,,
org.jfree.chart.plot.XYPlot,264,112,45,,
org.jfree.chart.plot.XYPlot,265,108,48,,
org.jfree.chart.plot.XYPlot,266,115,48,,
org.jfree.chart.plot.XYPlot,267,119,48,,
org.jfree.chart.plot.XYPlot,268,108,48,,
org.jfree.chart.plot.XYPlot,269,111,48,,
org.jfree.chart.plot.XYPlot,270,111,49,,
org.jfree.chart.plot.XYPlot,271,124,47,,
org.jfree.chart.plot.XYPlot,272,117,48,,
org.jfree.chart.plot.XYPlot,273,114,47,,
org.jfree.chart.plot.XYPlot,274,115,52,,
org.jfree.chart.plot.XYPlot,275,119,47,,
org.jfree.chart.plot.XYPlot,276,120,49,,
org.jfree.chart.plot.XYPlot,277,121,48,,
org.jfree.chart.plot.XYPlot,278,117,62,,
org.jfree.chart.plot.XYPlot,279,111,46,,
org.jfree.chart.plot.XYPlot,280,111,50,,
org.jfree.chart.plot.XYPlot,281,125,27,,
org.jfree.chart.plot.XYPlot,282,111,49,,
org.jfree.chart.plot.XYPlot,283,117,7,,
org.jfree.chart.plot.XYPlot,284,113,5,,
org.jfree.chart.plot.XYPlot,285,108,4,,
org.jfree.chart.plot.XYPlot,286,108,6,,
org.jfree.chart.plot.XYPlot,287,113,6,,
org.jfree.chart.plot.XYPlot,288,108,4,,
org.jfree.chart.plot.XYPlot,289,106,4,,
org.jfree.chart.plot.XYPlot,290,108,4,,
org.jfree.chart.plot.XYPlot,291,109,5,,
org.jfree.chart.plot.XYPlot,292,108,6,,
org.jfree.chart.plot.XYPlot,293,108,5,,
org.jfree.chart.plot.XYPlot,294,108,5,,
org.jfree.chart.plot.XYPlot,295,108,4,,
org.jfree.chart.plot.XYPlot,296,108,4,,
org.jfree.chart.plot.XYPlot,297,107,5,,
org.jfree.chart.plot.XYPlot,298,108,7,,
org.jfree.chart.plot.XYPlot,299,108,6,,
org.jfree.chart.plot.XYPlot,300,114,6,,
org.jfree.chart.plot.XYPlot,301,110,8,,
org.jfree.chart.plot.XYPlot,302,108,4,,
org.jfree.chart.plot.XYPlot,303,107,4,,
org.jfree.chart.plot.XYPlot,304,108,4,,
org.jfree.chart.plot.XYPlot,305,107,4,,
org.jfree.chart.plot.XYPlot,306,107,5,,
org.jfree.chart.plot.XYPlot,307,108,6,,
org.jfree.chart.plot.XYPlot,308,107,5,,
org.jfree.chart.plot.XYPlot,309,108,4,,
org.jfree.chart.plot.XYPlot,310,107,4,,
org.jfree.chart.plot.XYPlot,311,107,4,,
org.jfree.chart.plot.XYPlot,312,107,4,,
org.jfree.chart.plot.XYPlot,313,106,5,,
org.jfree.chart.plot.XYPlot,314,107,5,,
org.jfree.chart.plot.XYPlot,315,107,7,,
org.jfree.chart.plot.XYPlot,316,107,5,,
org.jfree.chart.plot.XYPlot,317,111,6,,
org.jfree.chart.plot.XYPlot,318,110,5,,
org.jfree.chart.plot.XYPlot,319,107,7,,
org.jfree.chart.plot.XYPlot,320,106,5,,
org.jfree.chart.plot.XYPlot,321,106,55,,
org.jfree.chart.plot.XYPlot,322,110,133,,
org.jfree.chart.plot.XYPlot,323,131,134,,
org.jfree.chart.plot.XYPlot,324,112,138,,
org.jfree.chart.plot.XYPlot,325,112,140,,
org.jfree.chart.plot.XYPlot,326,113,139,,
org.jfree.chart.plot.XYPlot,327,148,139,,
org.jfree.chart.plot.XYPlot,328,111,73,,
org.jfree.chart.plot.XYPlot,329,112,166,,
org.jfree.chart.plot.XYPlot,330,120,154,,
org.jfree.chart.plot.XYPlot,331,116,127,,
org.jfree.chart.plot.XYPlot,332,113,131,,
org.jfree.chart.plot.XYPlot,333,115,13,,
org.jfree.chart.plot.XYPlot,334,111,125,,
org.jfree.chart.plot.XYPlot,335,130,125,,
org.jfree.chart.plot.XYPlot,336,117,10,,
org.jfree.chart.plot.XYPlot,337,126,132,,
org.jfree.chart.plot.XYPlot,338,113,123,,
org.jfree.chart.plot.XYPlot,339,129,110,,
org.jfree.chart.plot.XYPlot,340,113,105,,
org.jfree.chart.plot.XYPlot,341,115,109,,
org.jfree.chart.plot.XYPlot,342,122,144,,
org.jfree.chart.plot.XYPlot,343,113,204,,
org.jfree.chart.plot.XYPlot,344,124,6,,
org.jfree.chart.plot.XYPlot,345,110,38,,
org.jfree.chart.plot.XYPlot,346,112,37,,
org.jfree.chart.plot.XYPlot,347,113,40,,
org.jfree.chart.plot.XYPlot,348,111,42,,
org.jfree.chart.plot.XYPlot,349,112,35,,
org.jfree.chart.plot.XYPlot,350,113,37,,
org.jfree.chart.plot.XYPlot,351,120,125,,
org.jfree.chart.plot.XYPlot,352,112,22,,
org.jfree.chart.plot.XYPlot,353,110,122,,
org.jfree.chart.plot.XYPlot,354,111,136,,
org.jfree.chart.plot.XYPlot,355,117,121,,
org.jfree.chart.plot.XYPlot,356,113,119,,
org.jfree.chart.plot.XYPlot,357,117,21,,
org.jfree.chart.plot.XYPlot,358,109,134,,
org.jfree.chart.plot.XYPlot,359,114,119,,
org.jfree.chart.plot.XYPlot,360,113,137,,
org.jfree.chart.plot.XYPlot,361,117,67,,
org.jfree.chart.plot.XYPlot,362,110,44,,
org.jfree.chart.plot.XYPlot,363,109,114,,
org.jfree.chart.plot.XYPlot,364,113,18,,
org.jfree.chart.plot.XYPlot,365,110,115,,
org.jfree.chart.plot.XYPlot,366,113,36,,
org.jfree.chart.plot.XYPlot,367,112,30,,
org.jfree.chart.plot.XYPlot,368,143,109,,
org.jfree.chart.plot.XYPlot,369,115,115,,
org.jfree.chart.plot.XYPlot,370,115,107,,
org.jfree.chart.plot.XYPlot,371,112,148,,
org.jfree.chart.plot.XYPlot,372,116,135,,
org.jfree.chart.plot.XYPlot,373,115,85,,
org.jfree.chart.plot.XYPlot,374,114,132,,
org.jfree.chart.plot.XYPlot,375,112,25,,
org.jfree.chart.plot.XYPlot,376,110,45,,
org.jfree.chart.plot.XYPlot,377,111,30,,
org.jfree.chart.plot.XYPlot,378,115,39,,
org.jfree.chart.plot.XYPlot,379,115,40,,
org.jfree.chart.plot.XYPlot,380,113,26,,
org.jfree.chart.plot.XYPlot,381,108,39,,
org.jfree.chart.plot.XYPlot,382,110,36,,
org.jfree.chart.plot.XYPlot,383,115,34,,
org.jfree.chart.plot.XYPlot,384,111,39,,
org.jfree.chart.plot.XYPlot,385,110,36,,
org.jfree.chart.plot.XYPlot,386,111,5,,
org.jfree.chart.plot.XYPlot,387,110,8,,
org.jfree.chart.plot.XYPlot,388,118,7,,
org.jfree.chart.plot.XYPlot,389,114,140,,
org.jfree.chart.plot.XYPlot,390,119,108,,
org.jfree.chart.plot.XYPlot,391,118,34,,
org.jfree.chart.plot.XYPlot,392,113,45,,
org.jfree.chart.plot.XYPlot,393,116,52,,
org.jfree.chart.plot.XYPlot,394,113,43,,
org.jfree.chart.plot.XYPlot,395,114,49,,
org.jfree.chart.plot.XYPlot,396,112,49,,
org.jfree.chart.plot.XYPlot,397,116,40,,
org.jfree.chart.plot.XYPlot,398,117,40,,
org.jfree.chart.plot.XYPlot,399,114,40,,
org.jfree.chart.plot.XYPlot,400,135,41,,
org.jfree.chart.plot.XYPlot,401,117,49,,
org.jfree.chart.plot.XYPlot,402,115,41,,
org.jfree.chart.plot.XYPlot,403,112,4,,
org.jfree.chart.plot.XYPlot,404,112,68,,
org.jfree.chart.plot.XYPlot,405,113,57,,
org.jfree.chart.plot.XYPlot,406,114,70,,
org.jfree.chart.plot.XYPlot,407,116,24,,
org.jfree.chart.plot.XYPlot,408,114,62,,
org.jfree.chart.plot.XYPlot,409,112,34,,
org.jfree.chart.plot.XYPlot,410,145,31,,
org.jfree.chart.plot.XYPlot,411,111,41,,
org.jfree.chart.plot.XYPlot,412,116,40,,
org.jfree.chart.plot.XYPlot,413,111,39,,
org.jfree.chart.plot.XYPlot,414,113,144,,
org.jfree.chart.plot.XYPlot,415,147,129,,
org.jfree.chart.plot.XYPlot,416,115,83,,
org.jfree.chart.plot.XYPlot,417,115,124,,
org.jfree.chart.plot.XYPlot,418,113,23,,
org.jfree.chart.plot.XYPlot,419,113,50,,
org.jfree.chart.plot.XYPlot,420,117,32,,
org.jfree.chart.plot.XYPlot,421,115,38,,
org.jfree.chart.plot.XYPlot,422,115,41,,
org.jfree.chart.plot.XYPlot,423,117,31,,
org.jfree.chart.plot.XYPlot,424,118,38,,
org.jfree.chart.plot.XYPlot,425,112,36,,
org.jfree.chart.plot.XYPlot,426,129,33,,
org.jfree.chart.plot.XYPlot,427,113,38,,
org.jfree.chart.plot.XYPlot,428,111,37,,
org.jfree.chart.plot.XYPlot,429,128,71,,
org.jfree.chart.plot.XYPlot,430,115,88,,
org.jfree.chart.plot.XYPlot,431,114,4,,
org.jfree.chart.plot.XYPlot,432,111,141,,
org.jfree.chart.plot.XYPlot,433,114,127,,
org.jfree.chart.plot.XYPlot,434,120,117,,
org.jfree.chart.plot.XYPlot,435,119,123,,
org.jfree.chart.plot.XYPlot,436,118,37,,
org.jfree.chart.plot.XYPlot,437,115,38,,
org.jfree.chart.plot.XYPlot,438,132,38,,
org.jfree.chart.plot.XYPlot,439,122,41,,
org.jfree.chart.plot.XYPlot,440,118,40,,
org.jfree.chart.plot.XYPlot,441,117,63,,
org.jfree.chart.plot.XYPlot,442,116,25,,
org.jfree.chart.plot.XYPlot,443,112,7,,
org.jfree.chart.plot.XYPlot,444,119,123,,
org.jfree.chart.plot.XYPlot,445,139,121,,
org.jfree.chart.plot.XYPlot,446,116,8,,
org.jfree.chart.plot.XYPlot,447,111,46,,
org.jfree.chart.plot.XYPlot,448,115,50,,
org.jfree.chart.plot.XYPlot,449,116,35,,
org.jfree.chart.plot.XYPlot,450,114,24,,
org.jfree.chart.plot.XYPlot,451,132,25,,
org.jfree.chart.plot.XYPlot,452,118,41,,
org.jfree.chart.plot.XYPlot,453,113,38,,
org.jfree.chart.plot.XYPlot,454,118,33,,
org.jfree.chart.plot.XYPlot,455,117,40,,
org.jfree.chart.plot.XYPlot,456,120,11,,
org.jfree.chart.plot.XYPlot,457,116,11,,
org.jfree.chart.plot.XYPlot,458,135,40,,
org.jfree.chart.plot.XYPlot,459,115,44,,
org.jfree.chart.plot.XYPlot,460,133,20,,
org.jfree.chart.plot.XYPlot,461,114,25,,
org.jfree.chart.plot.XYPlot,462,116,25,,
org.jfree.chart.plot.XYPlot,463,117,44,,
org.jfree.chart.plot.XYPlot,464,119,46,,
org.jfree.chart.plot.XYPlot,465,117,36,,
org.jfree.chart.plot.XYPlot,466,137,40,,
org.jfree.chart.plot.XYPlot,467,121,16,,
org.jfree.chart.plot.XYPlot,468,113,16,,
org.jfree.chart.plot.XYPlot,469,112,37,,
org.jfree.chart.plot.XYPlot,470,128,42,,
org.jfree.chart.plot.XYPlot,471,119,19,,
org.jfree.chart.plot.XYPlot,472,115,7,,
org.jfree.chart.plot.XYPlot,473,111,5,,
org.jfree.chart.plot.XYPlot,474,112,9,,
org.jfree.chart.plot.XYPlot,475,111,6,,
org.jfree.chart.plot.XYPlot,476,127,153,,
org.jfree.chart.plot.XYPlot,477,115,165,,
org.jfree.chart.plot.XYPlot,478,136,145,,
org.jfree.chart.plot.XYPlot,479,129,147,,
org.jfree.chart.plot.XYPlot,480,125,150,,
org.jfree.chart.plot.XYPlot,481,118,145,,
org.jfree.chart.plot.XYPlot,482,133,156,,
org.jfree.chart.plot.XYPlot,483,136,149,,
org.jfree.chart.plot.XYPlot,484,119,24,,
org.jfree.chart.plot.XYPlot,485,112,30,,
org.jfree.chart.plot.XYPlot,486,114,33,,
org.jfree.chart.plot.XYPlot,487,122,30,,
org.jfree.chart.plot.XYPlot,488,116,33,,
org.jfree.chart.plot.XYPlot,489,114,34,,
org.jfree.chart.plot.XYPlot,490,113,22,,
org.jfree.chart.plot.XYPlot,491,117,34,,
org.jfree.chart.plot.XYPlot,492,115,34,,
org.jfree.chart.plot.XYPlot,493,113,28,,
org.jfree.chart.plot.XYPlot,494,115,29,,
org.jfree.chart.plot.XYPlot,495,115,33,,
org.jfree.chart.plot.XYPlot,496,113,36,,
org.jfree.chart.plot.XYPlot,497,196,4,,
org.jfree.chart.plot.XYPlot,498,106,4,,
org.jfree.chart.plot.XYPlot,499,108,4,,
org.jfree.chart.plot.XYPlot,500,107,4,,
org.jfree.chart.plot.XYPlot,501,107,4,,
org.jfree.chart.plot.XYPlot,502,108,4,,
org.jfree.chart.plot.XYPlot,503,108,4,,
org.jfree.chart.plot.XYPlot,504,109,4,,
org.jfree.chart.plot.XYPlot,505,111,4,,
org.jfree.chart.plot.XYPlot,506,112,4,,
org.jfree.chart.plot.XYPlot,507,108,4,,
org.jfree.chart.plot.XYPlot,508,109,4,,
org.jfree.chart.plot.XYPlot,509,110,4,,
org.jfree.chart.plot.XYPlot,510,109,4,,
org.jfree.chart.plot.XYPlot,511,108,4,,
org.jfree.chart.plot.XYPlot,512,107,4,,
org.jfree.chart.plot.XYPlot,513,107,4,,
org.jfree.chart.plot.XYPlot,514,108,4,,
org.jfree.chart.plot.XYPlot,515,108,4,,
org.jfree.chart.plot.XYPlot,516,107,4,,
org.jfree.chart.plot.XYPlot,517,109,4,,
org.jfree.chart.plot.XYPlot,518,108,4,,
org.jfree.chart.plot.XYPlot,519,108,4,,
org.jfree.chart.plot.XYPlot,520,108,4,,
org.jfree.chart.plot.XYPlot,521,108,4,,
org.jfree.chart.plot.XYPlot,522,107,4,,
org.jfree.chart.plot.XYPlot,523,116,4,,
org.jfree.chart.plot.XYPlot,524,109,4,,
org.jfree.chart.plot.XYPlot,525,108,4,,
org.jfree.chart.plot.XYPlot,526,110,30,,
org.jfree.chart.plot.XYPlot,527,116,31,,
org.jfree.chart.plot.XYPlot,528,113,25,,
org.jfree.chart.plot.XYPlot,529,112,23,,
org.jfree.chart.plot.XYPlot,530,112,23,,
org.jfree.chart.plot.XYPlot,531,113,21,,
org.jfree.chart.plot.XYPlot,532,116,22,,
org.jfree.chart.plot.XYPlot,533,114,34,,
org.jfree.chart.plot.XYPlot,534,111,25,,
org.jfree.chart.plot.XYPlot,535,111,24,,
org.jfree.chart.plot.XYPlot,536,113,28,,
org.jfree.chart.plot.XYPlot,537,114,28,,
