org.apache.commons.codec.digest.XXHash32,1552,12,18,,
org.apache.commons.codec.digest.XXHash32,1613,24,839,,
org.apache.commons.codec.digest.XXHash32,1612,22,78,,
org.apache.commons.codec.digest.XXHash32,1586,22,890,,
org.apache.commons.codec.digest.XXHash32,1560,24,13,,
org.apache.commons.codec.digest.XXHash32,1578,23,848,,
org.apache.commons.codec.digest.XXHash32,1540,23,878,,
org.apache.commons.codec.digest.XXHash32,1535,25,96,,
org.apache.commons.codec.digest.XXHash32,1573,26,11,,
org.apache.commons.codec.digest.XXHash32,1608,26,852,,
org.apache.commons.codec.digest.XXHash32,1572,25,11,,
org.apache.commons.codec.digest.XXHash32,1545,25,731,,
org.apache.commons.codec.digest.XXHash32,1576,24,3,,
org.apache.commons.codec.digest.XXHash32,1584,25,906,,
org.apache.commons.codec.digest.XXHash32,1536,24,876,,
org.apache.commons.codec.digest.XXHash32,1547,25,255,,
org.apache.commons.codec.digest.XXHash32,1583,25,852,,
org.apache.commons.codec.digest.XXHash32,1556,25,12,,
org.apache.commons.codec.digest.XXHash32,1567,26,8,,
org.apache.commons.codec.digest.XXHash32,1577,27,3,,
org.apache.commons.codec.digest.XXHash32,1558,26,12,,
org.apache.commons.codec.digest.XXHash32,1570,27,12,,
org.apache.commons.codec.digest.XXHash32,1620,27,840,,
org.apache.commons.codec.digest.XXHash32,1534,26,847,,
org.apache.commons.codec.digest.XXHash32,1551,26,4,,
org.apache.commons.codec.digest.XXHash32,1598,26,5,,
org.apache.commons.codec.digest.XXHash32,1618,26,853,,
org.apache.commons.codec.digest.XXHash32,1591,26,834,,
org.apache.commons.codec.digest.XXHash32,1553,26,3,,
org.apache.commons.codec.digest.XXHash32,1564,27,9,,
org.apache.commons.codec.digest.XXHash32,1546,27,841,,
org.apache.commons.codec.digest.XXHash32,1604,27,841,,
org.apache.commons.codec.digest.XXHash32,1579,26,848,,
org.apache.commons.codec.digest.XXHash32,1544,27,896,,
org.apache.commons.codec.digest.XXHash32,1589,27,77,,
org.apache.commons.codec.digest.XXHash32,1606,27,3,,
org.apache.commons.codec.digest.XXHash32,1537,27,717,,
org.apache.commons.codec.digest.XXHash32,1539,28,83,,
org.apache.commons.codec.digest.XXHash32,1595,28,872,,
org.apache.commons.codec.digest.XXHash32,1566,28,6,,
org.apache.commons.codec.digest.XXHash32,1587,28,843,,
org.apache.commons.codec.digest.XXHash32,1548,27,885,,
org.apache.commons.codec.digest.XXHash32,1557,27,11,,
org.apache.commons.codec.digest.XXHash32,1594,28,889,,
org.apache.commons.codec.digest.XXHash32,1580,27,849,,
org.apache.commons.codec.digest.XXHash32,1597,27,4,,
org.apache.commons.codec.digest.XXHash32,1571,28,11,,
org.apache.commons.codec.digest.XXHash32,1617,30,860,,
org.apache.commons.codec.digest.XXHash32,1588,29,880,,
org.apache.commons.codec.digest.XXHash32,1601,29,80,,
org.apache.commons.codec.digest.XXHash32,1569,48,3,,
org.apache.commons.codec.digest.XXHash32,1581,32,850,,
org.apache.commons.codec.digest.XXHash32,1549,27,9,,
org.apache.commons.codec.digest.XXHash32,1600,28,861,,
org.apache.commons.codec.digest.XXHash32,1550,27,9,,
org.apache.commons.codec.digest.XXHash32,1623,27,81,,
org.apache.commons.codec.digest.XXHash32,1609,28,84,,
org.apache.commons.codec.digest.XXHash32,1596,26,907,,
org.apache.commons.codec.digest.XXHash32,1592,25,988,,
org.apache.commons.codec.digest.XXHash32,1590,25,894,,
org.apache.commons.codec.digest.XXHash32,1559,25,9,,
org.apache.commons.codec.digest.XXHash32,1614,25,840,,
org.apache.commons.codec.digest.XXHash32,1607,28,846,,
org.apache.commons.codec.digest.XXHash32,1599,26,4,,
org.apache.commons.codec.digest.XXHash32,1603,26,845,,
org.apache.commons.codec.digest.XXHash32,1561,26,9,,
org.apache.commons.codec.digest.XXHash32,1542,26,878,,
org.apache.commons.codec.digest.XXHash32,1610,25,75,,
org.apache.commons.codec.digest.XXHash32,1585,26,76,,
org.apache.commons.codec.digest.XXHash32,1574,27,8,,
org.apache.commons.codec.digest.XXHash32,1538,28,872,,
org.apache.commons.codec.digest.XXHash32,1563,27,9,,
org.apache.commons.codec.digest.XXHash32,1541,26,722,,
org.apache.commons.codec.digest.XXHash32,1575,27,3,,
org.apache.commons.codec.digest.XXHash32,1562,26,9,,
org.apache.commons.codec.digest.XXHash32,1605,26,3,,
org.apache.commons.codec.digest.XXHash32,1622,27,76,,
org.apache.commons.codec.digest.XXHash32,1582,27,903,,
org.apache.commons.codec.digest.XXHash32,1593,27,75,,
org.apache.commons.codec.digest.XXHash32,1554,27,3,,
org.apache.commons.codec.digest.XXHash32,1565,27,8,,
org.apache.commons.codec.digest.XXHash32,1602,27,116,,
org.apache.commons.codec.digest.XXHash32,1555,28,3,,
org.apache.commons.codec.digest.XXHash32,1615,28,851,,
org.apache.commons.codec.digest.XXHash32,1611,27,849,,
org.apache.commons.codec.digest.XXHash32,1543,26,88,,
org.apache.commons.codec.digest.XXHash32,1616,27,82,,
org.apache.commons.codec.digest.XXHash32,1621,28,842,,
org.apache.commons.codec.digest.XXHash32,1568,28,6,,
org.apache.commons.codec.digest.XXHash32,1619,27,76,,
org.apache.commons.codec.language.Metaphone,1745,27,2,,
org.apache.commons.codec.language.Metaphone,1770,31,26,,
