org.jfree.chart.plot.XYPlot,71,103,6,,
org.jfree.chart.plot.XYPlot,72,104,6,,
org.jfree.chart.plot.XYPlot,73,103,6,,
org.jfree.chart.plot.XYPlot,74,103,6,,
org.jfree.chart.plot.XYPlot,75,103,7,,
org.jfree.chart.plot.XYPlot,76,103,6,,
org.jfree.chart.plot.XYPlot,77,103,7,,
org.jfree.chart.plot.XYPlot,78,108,6,,
org.jfree.chart.plot.XYPlot,79,105,6,,
org.jfree.chart.plot.XYPlot,80,104,14,,
org.jfree.chart.plot.XYPlot,81,104,14,,
org.jfree.chart.plot.XYPlot,82,104,14,,
org.jfree.chart.plot.XYPlot,83,104,16,,
org.jfree.chart.plot.XYPlot,84,103,14,,
org.jfree.chart.plot.XYPlot,85,104,14,,
org.jfree.chart.plot.XYPlot,86,104,14,,
org.jfree.chart.plot.XYPlot,87,104,10,,
org.jfree.chart.plot.XYPlot,88,104,12,,
org.jfree.chart.plot.XYPlot,89,106,11,,
org.jfree.chart.plot.XYPlot,90,104,11,,
org.jfree.chart.plot.XYPlot,91,103,6,,
org.jfree.chart.plot.XYPlot,92,102,15,,
org.jfree.chart.plot.XYPlot,93,103,15,,
org.jfree.chart.plot.XYPlot,94,104,12,,
org.jfree.chart.plot.XYPlot,95,108,11,,
org.jfree.chart.plot.XYPlot,96,105,14,,
org.jfree.chart.plot.XYPlot,97,105,156,,
org.jfree.chart.plot.XYPlot,98,113,155,,
org.jfree.chart.plot.XYPlot,99,114,162,,
org.jfree.chart.plot.XYPlot,100,107,130,,
org.jfree.chart.plot.XYPlot,101,107,105,,
org.jfree.chart.plot.XYPlot,102,110,160,,
org.jfree.chart.plot.XYPlot,103,124,164,,
org.jfree.chart.plot.XYPlot,104,108,9,,
org.jfree.chart.plot.XYPlot,105,107,156,,
org.jfree.chart.plot.XYPlot,106,108,154,,
org.jfree.chart.plot.XYPlot,107,112,53,,
org.jfree.chart.plot.XYPlot,108,109,47,,
org.jfree.chart.plot.XYPlot,109,110,33,,
org.jfree.chart.plot.XYPlot,110,108,35,,
org.jfree.chart.plot.XYPlot,111,113,38,,
org.jfree.chart.plot.XYPlot,112,109,33,,
org.jfree.chart.plot.XYPlot,113,109,34,,
org.jfree.chart.plot.XYPlot,114,115,36,,
org.jfree.chart.plot.XYPlot,115,111,31,,
org.jfree.chart.plot.XYPlot,116,111,28,,
org.jfree.chart.plot.XYPlot,117,110,29,,
org.jfree.chart.plot.XYPlot,118,109,40,,
org.jfree.chart.plot.XYPlot,119,110,40,,
org.jfree.chart.plot.XYPlot,120,111,8,,
org.jfree.chart.plot.XYPlot,121,108,42,,
org.jfree.chart.plot.XYPlot,122,109,44,,
org.jfree.chart.plot.XYPlot,123,113,38,,
org.jfree.chart.plot.XYPlot,124,112,36,,
org.jfree.chart.plot.XYPlot,125,110,41,,
org.jfree.chart.plot.XYPlot,126,110,40,,
org.jfree.chart.plot.XYPlot,127,116,43,,
org.jfree.chart.plot.XYPlot,128,107,17,,
org.jfree.chart.plot.XYPlot,129,112,39,,
org.jfree.chart.plot.XYPlot,130,110,44,,
org.jfree.chart.plot.XYPlot,131,112,41,,
org.jfree.chart.plot.XYPlot,132,112,44,,
org.jfree.chart.plot.XYPlot,133,112,41,,
org.jfree.chart.plot.XYPlot,134,112,43,,
org.jfree.chart.plot.XYPlot,135,126,41,,
org.jfree.chart.plot.XYPlot,136,127,7,,
org.jfree.chart.plot.XYPlot,137,108,50,,
org.jfree.chart.plot.XYPlot,138,110,49,,
org.jfree.chart.plot.XYPlot,139,109,41,,
org.jfree.chart.plot.XYPlot,140,108,7,,
org.jfree.chart.plot.XYPlot,141,107,41,,
org.jfree.chart.plot.XYPlot,142,114,39,,
org.jfree.chart.plot.XYPlot,143,109,39,,
org.jfree.chart.plot.XYPlot,144,109,40,,
org.jfree.chart.plot.XYPlot,145,108,41,,
org.jfree.chart.plot.XYPlot,146,108,43,,
org.jfree.chart.plot.XYPlot,147,109,40,,
org.jfree.chart.plot.XYPlot,148,111,43,,
org.jfree.chart.plot.XYPlot,149,108,40,,
org.jfree.chart.plot.XYPlot,150,109,39,,
org.jfree.chart.plot.XYPlot,151,109,40,,
org.jfree.chart.plot.XYPlot,152,109,39,,
org.jfree.chart.plot.XYPlot,153,109,40,,
org.jfree.chart.plot.XYPlot,154,109,36,,
org.jfree.chart.plot.XYPlot,155,114,40,,
org.jfree.chart.plot.XYPlot,156,111,39,,
org.jfree.chart.plot.XYPlot,157,109,40,,
org.jfree.chart.plot.XYPlot,158,109,42,,
org.jfree.chart.plot.XYPlot,159,109,39,,
org.jfree.chart.plot.XYPlot,160,107,41,,
org.jfree.chart.plot.XYPlot,161,111,41,,
org.jfree.chart.plot.XYPlot,162,108,17,,
org.jfree.chart.plot.XYPlot,163,108,40,,
org.jfree.chart.plot.XYPlot,164,106,42,,
org.jfree.chart.plot.XYPlot,165,110,40,,
org.jfree.chart.plot.XYPlot,166,110,41,,
org.jfree.chart.plot.XYPlot,167,110,39,,
org.jfree.chart.plot.XYPlot,168,113,39,,
org.jfree.chart.plot.XYPlot,169,109,11,,
org.jfree.chart.plot.XYPlot,170,108,42,,
org.jfree.chart.plot.XYPlot,171,110,44,,
org.jfree.chart.plot.XYPlot,172,108,39,,
org.jfree.chart.plot.XYPlot,173,108,39,,
org.jfree.chart.plot.XYPlot,174,108,35,,
org.jfree.chart.plot.XYPlot,175,113,36,,
org.jfree.chart.plot.XYPlot,176,113,38,,
org.jfree.chart.plot.XYPlot,177,107,33,,
org.jfree.chart.plot.XYPlot,178,107,32,,
org.jfree.chart.plot.XYPlot,179,107,39,,
org.jfree.chart.plot.XYPlot,180,107,39,,
org.jfree.chart.plot.XYPlot,181,109,40,,
org.jfree.chart.plot.XYPlot,182,120,41,,
org.jfree.chart.plot.XYPlot,183,110,34,,
org.jfree.chart.plot.XYPlot,184,109,35,,
org.jfree.chart.plot.XYPlot,185,113,40,,
org.jfree.chart.plot.XYPlot,186,111,11,,
org.jfree.chart.plot.XYPlot,187,110,35,,
org.jfree.chart.plot.XYPlot,188,113,35,,
org.jfree.chart.plot.XYPlot,189,109,37,,
org.jfree.chart.plot.XYPlot,190,109,35,,
org.jfree.chart.plot.XYPlot,191,109,36,,
org.jfree.chart.plot.XYPlot,192,111,39,,
org.jfree.chart.plot.XYPlot,193,110,38,,
org.jfree.chart.plot.XYPlot,194,113,36,,
org.jfree.chart.plot.XYPlot,195,113,11,,
org.jfree.chart.plot.XYPlot,196,109,11,,
org.jfree.chart.plot.XYPlot,197,110,43,,
org.jfree.chart.plot.XYPlot,198,111,40,,
org.jfree.chart.plot.XYPlot,199,108,38,,
org.jfree.chart.plot.XYPlot,200,110,38,,
org.jfree.chart.plot.XYPlot,201,108,40,,
org.jfree.chart.plot.XYPlot,202,110,40,,
org.jfree.chart.plot.XYPlot,203,109,42,,
org.jfree.chart.plot.XYPlot,204,110,41,,
org.jfree.chart.plot.XYPlot,205,111,36,,
org.jfree.chart.plot.XYPlot,206,113,36,,
org.jfree.chart.plot.XYPlot,207,111,34,,
org.jfree.chart.plot.XYPlot,208,110,47,,
org.jfree.chart.plot.XYPlot,209,116,17,,
org.jfree.chart.plot.XYPlot,210,111,40,,
org.jfree.chart.plot.XYPlot,211,111,36,,
org.jfree.chart.plot.XYPlot,212,184,39,,
org.jfree.chart.plot.XYPlot,213,111,36,,
org.jfree.chart.plot.XYPlot,214,109,37,,
org.jfree.chart.plot.XYPlot,215,108,34,,
org.jfree.chart.plot.XYPlot,216,108,39,,
org.jfree.chart.plot.XYPlot,217,108,39,,
org.jfree.chart.plot.XYPlot,218,108,38,,
org.jfree.chart.plot.XYPlot,219,107,10,,
org.jfree.chart.plot.XYPlot,220,107,11,,
org.jfree.chart.plot.XYPlot,221,107,41,,
org.jfree.chart.plot.XYPlot,222,115,39,,
org.jfree.chart.plot.XYPlot,223,109,38,,
org.jfree.chart.plot.XYPlot,224,110,48,,
org.jfree.chart.plot.XYPlot,225,118,63,,
org.jfree.chart.plot.XYPlot,226,116,40,,
org.jfree.chart.plot.XYPlot,227,113,43,,
org.jfree.chart.plot.XYPlot,228,108,40,,
org.jfree.chart.plot.XYPlot,229,111,47,,
org.jfree.chart.plot.XYPlot,230,110,46,,
org.jfree.chart.plot.XYPlot,231,108,50,,
org.jfree.chart.plot.XYPlot,232,110,47,,
org.jfree.chart.plot.XYPlot,233,120,47,,
org.jfree.chart.plot.XYPlot,234,123,47,,
org.jfree.chart.plot.XYPlot,235,110,48,,
org.jfree.chart.plot.XYPlot,236,108,46,,
org.jfree.chart.plot.XYPlot,237,111,47,,
org.jfree.chart.plot.XYPlot,238,116,49,,
org.jfree.chart.plot.XYPlot,239,110,45,,
org.jfree.chart.plot.XYPlot,240,109,46,,
org.jfree.chart.plot.XYPlot,241,119,46,,
org.jfree.chart.plot.XYPlot,242,119,48,,
org.jfree.chart.plot.XYPlot,243,110,47,,
org.jfree.chart.plot.XYPlot,244,119,45,,
org.jfree.chart.plot.XYPlot,245,108,47,,
org.jfree.chart.plot.XYPlot,246,120,50,,
org.jfree.chart.plot.XYPlot,247,115,47,,
org.jfree.chart.plot.XYPlot,248,122,47,,
org.jfree.chart.plot.XYPlot,249,110,47,,
org.jfree.chart.plot.XYPlot,250,111,48,,
org.jfree.chart.plot.XYPlot,251,110,49,,
org.jfree.chart.plot.XYPlot,252,110,45,,
org.jfree.chart.plot.XYPlot,253,110,53,,
org.jfree.chart.plot.XYPlot,254,115,46,,
org.jfree.chart.plot.XYPlot,255,111,49,,
org.jfree.chart.plot.XYPlot,256,115,47,,
org.jfree.chart.plot.XYPlot,257,113,48,,
org.jfree.chart.plot.XYPlot,258,113,47,,
org.jfree.chart.plot.XYPlot,259,117,48,,
org.jfree.chart.plot.XYPlot,260,113,48,,
org.jfree.chart.plot.XYPlot,261,117,46,,
org.jfree.chart.plot.XYPlot,262,119,50,,
org.jfree.chart.plot.XYPlot,263,120,47,,
org.jfree.chart.plot.XYPlot,264,116,53,,
org.jfree.chart.plot.XYPlot,265,121,46,,
org.jfree.chart.plot.XYPlot,266,120,49,,
org.jfree.chart.plot.XYPlot,267,117,48,,
org.jfree.chart.plot.XYPlot,268,121,49,,
org.jfree.chart.plot.XYPlot,269,119,47,,
org.jfree.chart.plot.XYPlot,270,113,49,,
org.jfree.chart.plot.XYPlot,271,120,50,,
org.jfree.chart.plot.XYPlot,272,119,49,,
org.jfree.chart.plot.XYPlot,273,116,52,,
org.jfree.chart.plot.XYPlot,274,119,45,,
org.jfree.chart.plot.XYPlot,275,113,51,,
org.jfree.chart.plot.XYPlot,276,121,46,,
org.jfree.chart.plot.XYPlot,277,118,48,,
org.jfree.chart.plot.XYPlot,278,115,55,,
org.jfree.chart.plot.XYPlot,279,116,49,,
org.jfree.chart.plot.XYPlot,280,114,47,,
org.jfree.chart.plot.XYPlot,281,115,29,,
org.jfree.chart.plot.XYPlot,282,115,47,,
org.jfree.chart.plot.XYPlot,283,116,8,,
org.jfree.chart.plot.XYPlot,284,113,6,,
org.jfree.chart.plot.XYPlot,285,112,4,,
org.jfree.chart.plot.XYPlot,286,113,7,,
org.jfree.chart.plot.XYPlot,287,112,7,,
org.jfree.chart.plot.XYPlot,288,112,5,,
org.jfree.chart.plot.XYPlot,289,112,4,,
org.jfree.chart.plot.XYPlot,290,113,4,,
org.jfree.chart.plot.XYPlot,291,112,6,,
org.jfree.chart.plot.XYPlot,292,112,6,,
org.jfree.chart.plot.XYPlot,293,114,4,,
org.jfree.chart.plot.XYPlot,294,113,4,,
org.jfree.chart.plot.XYPlot,295,113,5,,
org.jfree.chart.plot.XYPlot,296,112,4,,
org.jfree.chart.plot.XYPlot,297,113,5,,
org.jfree.chart.plot.XYPlot,298,112,6,,
org.jfree.chart.plot.XYPlot,299,117,7,,
org.jfree.chart.plot.XYPlot,300,115,5,,
org.jfree.chart.plot.XYPlot,301,126,6,,
org.jfree.chart.plot.XYPlot,302,118,4,,
org.jfree.chart.plot.XYPlot,303,115,5,,
org.jfree.chart.plot.XYPlot,304,116,4,,
org.jfree.chart.plot.XYPlot,305,117,5,,
org.jfree.chart.plot.XYPlot,306,120,6,,
org.jfree.chart.plot.XYPlot,307,116,6,,
org.jfree.chart.plot.XYPlot,308,115,6,,
org.jfree.chart.plot.XYPlot,309,116,4,,
org.jfree.chart.plot.XYPlot,310,116,4,,
org.jfree.chart.plot.XYPlot,311,116,5,,
org.jfree.chart.plot.XYPlot,312,114,5,,
org.jfree.chart.plot.XYPlot,313,115,6,,
org.jfree.chart.plot.XYPlot,314,118,6,,
org.jfree.chart.plot.XYPlot,315,122,7,,
org.jfree.chart.plot.XYPlot,316,115,6,,
org.jfree.chart.plot.XYPlot,317,113,6,,
org.jfree.chart.plot.XYPlot,318,110,5,,
org.jfree.chart.plot.XYPlot,319,110,7,,
org.jfree.chart.plot.XYPlot,320,111,6,,
org.jfree.chart.plot.XYPlot,321,111,57,,
org.jfree.chart.plot.XYPlot,322,122,133,,
org.jfree.chart.plot.XYPlot,323,150,129,,
org.jfree.chart.plot.XYPlot,324,130,143,,
org.jfree.chart.plot.XYPlot,325,125,144,,
org.jfree.chart.plot.XYPlot,326,119,133,,
org.jfree.chart.plot.XYPlot,327,120,135,,
org.jfree.chart.plot.XYPlot,328,116,73,,
org.jfree.chart.plot.XYPlot,329,117,179,,
org.jfree.chart.plot.XYPlot,330,126,146,,
org.jfree.chart.plot.XYPlot,331,115,146,,
org.jfree.chart.plot.XYPlot,332,119,139,,
org.jfree.chart.plot.XYPlot,333,120,11,,
org.jfree.chart.plot.XYPlot,334,116,134,,
org.jfree.chart.plot.XYPlot,335,116,127,,
org.jfree.chart.plot.XYPlot,336,115,11,,
org.jfree.chart.plot.XYPlot,337,113,125,,
org.jfree.chart.plot.XYPlot,338,117,122,,
org.jfree.chart.plot.XYPlot,339,119,110,,
org.jfree.chart.plot.XYPlot,340,119,105,,
org.jfree.chart.plot.XYPlot,341,135,112,,
org.jfree.chart.plot.XYPlot,342,118,123,,
org.jfree.chart.plot.XYPlot,343,120,151,,
org.jfree.chart.plot.XYPlot,344,116,5,,
org.jfree.chart.plot.XYPlot,345,112,38,,
org.jfree.chart.plot.XYPlot,346,118,42,,
org.jfree.chart.plot.XYPlot,347,118,41,,
org.jfree.chart.plot.XYPlot,348,114,37,,
org.jfree.chart.plot.XYPlot,349,116,36,,
org.jfree.chart.plot.XYPlot,350,121,41,,
org.jfree.chart.plot.XYPlot,351,119,127,,
org.jfree.chart.plot.XYPlot,352,116,20,,
org.jfree.chart.plot.XYPlot,353,116,121,,
org.jfree.chart.plot.XYPlot,354,118,125,,
org.jfree.chart.plot.XYPlot,355,115,120,,
org.jfree.chart.plot.XYPlot,356,117,120,,
org.jfree.chart.plot.XYPlot,357,120,23,,
org.jfree.chart.plot.XYPlot,358,115,132,,
org.jfree.chart.plot.XYPlot,359,123,131,,
org.jfree.chart.plot.XYPlot,360,121,132,,
org.jfree.chart.plot.XYPlot,361,121,65,,
org.jfree.chart.plot.XYPlot,362,114,43,,
org.jfree.chart.plot.XYPlot,363,116,118,,
org.jfree.chart.plot.XYPlot,364,117,19,,
org.jfree.chart.plot.XYPlot,365,114,109,,
org.jfree.chart.plot.XYPlot,366,117,36,,
org.jfree.chart.plot.XYPlot,367,124,34,,
org.jfree.chart.plot.XYPlot,368,129,108,,
org.jfree.chart.plot.XYPlot,369,128,114,,
org.jfree.chart.plot.XYPlot,370,118,108,,
org.jfree.chart.plot.XYPlot,371,115,138,,
org.jfree.chart.plot.XYPlot,372,120,132,,
org.jfree.chart.plot.XYPlot,373,117,86,,
org.jfree.chart.plot.XYPlot,374,119,128,,
org.jfree.chart.plot.XYPlot,375,117,27,,
org.jfree.chart.plot.XYPlot,376,114,44,,
org.jfree.chart.plot.XYPlot,377,114,32,,
org.jfree.chart.plot.XYPlot,378,119,37,,
org.jfree.chart.plot.XYPlot,379,116,37,,
org.jfree.chart.plot.XYPlot,380,116,29,,
org.jfree.chart.plot.XYPlot,381,117,37,,
org.jfree.chart.plot.XYPlot,382,118,36,,
org.jfree.chart.plot.XYPlot,383,118,37,,
org.jfree.chart.plot.XYPlot,384,115,39,,
org.jfree.chart.plot.XYPlot,385,116,38,,
org.jfree.chart.plot.XYPlot,386,115,5,,
org.jfree.chart.plot.XYPlot,387,112,7,,
org.jfree.chart.plot.XYPlot,388,118,7,,
org.jfree.chart.plot.XYPlot,389,114,104,,
org.jfree.chart.plot.XYPlot,390,115,107,,
org.jfree.chart.plot.XYPlot,391,117,31,,
org.jfree.chart.plot.XYPlot,392,114,49,,
org.jfree.chart.plot.XYPlot,393,117,48,,
org.jfree.chart.plot.XYPlot,394,118,47,,
org.jfree.chart.plot.XYPlot,395,119,48,,
org.jfree.chart.plot.XYPlot,396,115,46,,
org.jfree.chart.plot.XYPlot,397,122,38,,
org.jfree.chart.plot.XYPlot,398,135,41,,
org.jfree.chart.plot.XYPlot,399,114,37,,
org.jfree.chart.plot.XYPlot,400,118,44,,
org.jfree.chart.plot.XYPlot,401,119,48,,
org.jfree.chart.plot.XYPlot,402,116,43,,
org.jfree.chart.plot.XYPlot,403,114,4,,
org.jfree.chart.plot.XYPlot,404,113,64,,
org.jfree.chart.plot.XYPlot,405,114,55,,
org.jfree.chart.plot.XYPlot,406,116,68,,
org.jfree.chart.plot.XYPlot,407,135,24,,
org.jfree.chart.plot.XYPlot,408,121,61,,
org.jfree.chart.plot.XYPlot,409,119,33,,
org.jfree.chart.plot.XYPlot,410,122,35,,
org.jfree.chart.plot.XYPlot,411,115,38,,
org.jfree.chart.plot.XYPlot,412,117,43,,
org.jfree.chart.plot.XYPlot,413,113,36,,
org.jfree.chart.plot.XYPlot,414,124,124,,
org.jfree.chart.plot.XYPlot,415,136,125,,
org.jfree.chart.plot.XYPlot,416,118,81,,
org.jfree.chart.plot.XYPlot,417,119,123,,
org.jfree.chart.plot.XYPlot,418,113,26,,
org.jfree.chart.plot.XYPlot,419,113,46,,
org.jfree.chart.plot.XYPlot,420,115,34,,
org.jfree.chart.plot.XYPlot,421,113,36,,
org.jfree.chart.plot.XYPlot,422,115,42,,
org.jfree.chart.plot.XYPlot,423,149,29,,
org.jfree.chart.plot.XYPlot,424,113,38,,
org.jfree.chart.plot.XYPlot,425,114,35,,
org.jfree.chart.plot.XYPlot,426,119,34,,
org.jfree.chart.plot.XYPlot,427,118,36,,
org.jfree.chart.plot.XYPlot,428,113,41,,
org.jfree.chart.plot.XYPlot,429,137,73,,
org.jfree.chart.plot.XYPlot,430,117,84,,
org.jfree.chart.plot.XYPlot,431,118,4,,
org.jfree.chart.plot.XYPlot,432,122,130,,
org.jfree.chart.plot.XYPlot,433,122,121,,
org.jfree.chart.plot.XYPlot,434,118,119,,
org.jfree.chart.plot.XYPlot,435,156,116,,
org.jfree.chart.plot.XYPlot,436,135,35,,
org.jfree.chart.plot.XYPlot,437,115,38,,
org.jfree.chart.plot.XYPlot,438,119,40,,
org.jfree.chart.plot.XYPlot,439,122,39,,
org.jfree.chart.plot.XYPlot,440,129,41,,
org.jfree.chart.plot.XYPlot,441,115,64,,
org.jfree.chart.plot.XYPlot,442,122,25,,
org.jfree.chart.plot.XYPlot,443,114,6,,
org.jfree.chart.plot.XYPlot,444,113,125,,
org.jfree.chart.plot.XYPlot,445,121,125,,
org.jfree.chart.plot.XYPlot,446,118,8,,
org.jfree.chart.plot.XYPlot,447,115,45,,
org.jfree.chart.plot.XYPlot,448,117,51,,
org.jfree.chart.plot.XYPlot,449,118,32,,
org.jfree.chart.plot.XYPlot,450,115,24,,
org.jfree.chart.plot.XYPlot,451,121,26,,
org.jfree.chart.plot.XYPlot,452,120,37,,
org.jfree.chart.plot.XYPlot,453,117,39,,
org.jfree.chart.plot.XYPlot,454,127,35,,
org.jfree.chart.plot.XYPlot,455,137,40,,
org.jfree.chart.plot.XYPlot,456,118,10,,
org.jfree.chart.plot.XYPlot,457,115,11,,
org.jfree.chart.plot.XYPlot,458,120,45,,
org.jfree.chart.plot.XYPlot,459,118,36,,
org.jfree.chart.plot.XYPlot,460,121,17,,
org.jfree.chart.plot.XYPlot,461,116,24,,
org.jfree.chart.plot.XYPlot,462,117,28,,
org.jfree.chart.plot.XYPlot,463,120,40,,
org.jfree.chart.plot.XYPlot,464,123,41,,
org.jfree.chart.plot.XYPlot,465,120,40,,
org.jfree.chart.plot.XYPlot,466,136,39,,
org.jfree.chart.plot.XYPlot,467,122,13,,
org.jfree.chart.plot.XYPlot,468,117,16,,
org.jfree.chart.plot.XYPlot,469,120,40,,
org.jfree.chart.plot.XYPlot,470,119,45,,
org.jfree.chart.plot.XYPlot,471,124,17,,
org.jfree.chart.plot.XYPlot,472,117,7,,
org.jfree.chart.plot.XYPlot,473,113,5,,
org.jfree.chart.plot.XYPlot,474,115,9,,
org.jfree.chart.plot.XYPlot,475,116,7,,
org.jfree.chart.plot.XYPlot,476,126,154,,
org.jfree.chart.plot.XYPlot,477,130,149,,
org.jfree.chart.plot.XYPlot,478,131,146,,
org.jfree.chart.plot.XYPlot,479,132,153,,
org.jfree.chart.plot.XYPlot,480,121,147,,
org.jfree.chart.plot.XYPlot,481,118,144,,
org.jfree.chart.plot.XYPlot,482,117,175,,
org.jfree.chart.plot.XYPlot,483,121,145,,
org.jfree.chart.plot.XYPlot,484,123,23,,
org.jfree.chart.plot.XYPlot,485,120,28,,
org.jfree.chart.plot.XYPlot,486,116,33,,
org.jfree.chart.plot.XYPlot,487,120,31,,
org.jfree.chart.plot.XYPlot,488,118,35,,
org.jfree.chart.plot.XYPlot,489,116,33,,
org.jfree.chart.plot.XYPlot,490,119,20,,
org.jfree.chart.plot.XYPlot,491,114,34,,
org.jfree.chart.plot.XYPlot,492,114,36,,
org.jfree.chart.plot.XYPlot,493,114,29,,
org.jfree.chart.plot.XYPlot,494,117,31,,
org.jfree.chart.plot.XYPlot,495,124,33,,
org.jfree.chart.plot.XYPlot,496,201,33,,
org.jfree.chart.plot.XYPlot,497,112,4,,
org.jfree.chart.plot.XYPlot,498,110,4,,
org.jfree.chart.plot.XYPlot,499,110,4,,
org.jfree.chart.plot.XYPlot,500,110,4,,
org.jfree.chart.plot.XYPlot,501,115,4,,
org.jfree.chart.plot.XYPlot,502,113,4,,
org.jfree.chart.plot.XYPlot,503,111,4,,
org.jfree.chart.plot.XYPlot,504,113,4,,
org.jfree.chart.plot.XYPlot,505,111,4,,
org.jfree.chart.plot.XYPlot,506,111,4,,
org.jfree.chart.plot.XYPlot,507,112,4,,
org.jfree.chart.plot.XYPlot,508,111,4,,
org.jfree.chart.plot.XYPlot,509,113,4,,
org.jfree.chart.plot.XYPlot,510,111,4,,
org.jfree.chart.plot.XYPlot,511,112,4,,
org.jfree.chart.plot.XYPlot,512,113,4,,
org.jfree.chart.plot.XYPlot,513,111,4,,
org.jfree.chart.plot.XYPlot,514,113,4,,
org.jfree.chart.plot.XYPlot,515,111,4,,
org.jfree.chart.plot.XYPlot,516,112,4,,
org.jfree.chart.plot.XYPlot,517,114,4,,
org.jfree.chart.plot.XYPlot,518,115,4,,
org.jfree.chart.plot.XYPlot,519,111,4,,
org.jfree.chart.plot.XYPlot,520,112,4,,
org.jfree.chart.plot.XYPlot,521,113,4,,
org.jfree.chart.plot.XYPlot,522,111,4,,
org.jfree.chart.plot.XYPlot,523,113,4,,
org.jfree.chart.plot.XYPlot,524,111,4,,
org.jfree.chart.plot.XYPlot,525,112,4,,
org.jfree.chart.plot.XYPlot,526,112,31,,
org.jfree.chart.plot.XYPlot,527,115,26,,
org.jfree.chart.plot.XYPlot,528,113,26,,
org.jfree.chart.plot.XYPlot,529,113,23,,
org.jfree.chart.plot.XYPlot,530,113,25,,
org.jfree.chart.plot.XYPlot,531,115,22,,
org.jfree.chart.plot.XYPlot,532,117,20,,
org.jfree.chart.plot.XYPlot,533,119,35,,
org.jfree.chart.plot.XYPlot,534,113,23,,
org.jfree.chart.plot.XYPlot,535,114,27,,
org.jfree.chart.plot.XYPlot,536,113,25,,
org.jfree.chart.plot.XYPlot,537,113,26,,
