org.jfree.chart.plot.XYPlot,159,105,39,,
org.jfree.chart.plot.XYPlot,160,100,40,,
org.jfree.chart.plot.XYPlot,161,98,41,,
org.jfree.chart.plot.XYPlot,162,99,18,,
org.jfree.chart.plot.XYPlot,163,98,41,,
org.jfree.chart.plot.XYPlot,164,100,38,,
org.jfree.chart.plot.XYPlot,165,100,40,,
org.jfree.chart.plot.XYPlot,166,99,39,,
org.jfree.chart.plot.XYPlot,167,100,38,,
org.jfree.chart.plot.XYPlot,168,98,39,,
org.jfree.chart.plot.XYPlot,169,99,12,,
org.jfree.chart.plot.XYPlot,170,98,42,,
org.jfree.chart.plot.XYPlot,171,98,39,,
org.jfree.chart.plot.XYPlot,172,102,38,,
org.jfree.chart.plot.XYPlot,173,99,44,,
org.jfree.chart.plot.XYPlot,174,100,38,,
org.jfree.chart.plot.XYPlot,175,99,37,,
org.jfree.chart.plot.XYPlot,176,99,35,,
org.jfree.chart.plot.XYPlot,177,104,33,,
org.jfree.chart.plot.XYPlot,178,99,32,,
org.jfree.chart.plot.XYPlot,179,102,41,,
org.jfree.chart.plot.XYPlot,180,101,40,,
org.jfree.chart.plot.XYPlot,181,101,44,,
org.jfree.chart.plot.XYPlot,182,99,35,,
org.jfree.chart.plot.XYPlot,183,100,34,,
org.jfree.chart.plot.XYPlot,184,100,34,,
org.jfree.chart.plot.XYPlot,185,99,37,,
org.jfree.chart.plot.XYPlot,186,99,12,,
org.jfree.chart.plot.XYPlot,187,99,36,,
org.jfree.chart.plot.XYPlot,188,110,39,,
org.jfree.chart.plot.XYPlot,189,105,35,,
org.jfree.chart.plot.XYPlot,190,98,35,,
org.jfree.chart.plot.XYPlot,191,116,36,,
org.jfree.chart.plot.XYPlot,192,99,39,,
org.jfree.chart.plot.XYPlot,193,101,38,,
org.jfree.chart.plot.XYPlot,194,100,40,,
org.jfree.chart.plot.XYPlot,195,104,11,,
org.jfree.chart.plot.XYPlot,196,99,11,,
org.jfree.chart.plot.XYPlot,197,97,40,,
org.jfree.chart.plot.XYPlot,198,100,42,,
org.jfree.chart.plot.XYPlot,199,114,42,,
org.jfree.chart.plot.XYPlot,200,108,44,,
org.jfree.chart.plot.XYPlot,201,109,45,,
org.jfree.chart.plot.XYPlot,202,111,49,,
org.jfree.chart.plot.XYPlot,203,113,44,,
org.jfree.chart.plot.XYPlot,204,102,39,,
org.jfree.chart.plot.XYPlot,205,101,35,,
org.jfree.chart.plot.XYPlot,206,100,35,,
org.jfree.chart.plot.XYPlot,207,100,37,,
org.jfree.chart.plot.XYPlot,208,106,44,,
org.jfree.chart.plot.XYPlot,209,112,18,,
org.jfree.chart.plot.XYPlot,210,123,40,,
org.jfree.chart.plot.XYPlot,211,103,35,,
org.jfree.chart.plot.XYPlot,212,101,37,,
org.jfree.chart.plot.XYPlot,213,99,36,,
org.jfree.chart.plot.XYPlot,214,100,39,,
org.jfree.chart.plot.XYPlot,215,99,41,,
org.jfree.chart.plot.XYPlot,216,115,38,,
org.jfree.chart.plot.XYPlot,217,105,40,,
org.jfree.chart.plot.XYPlot,218,104,34,,
org.jfree.chart.plot.XYPlot,219,103,11,,
org.jfree.chart.plot.XYPlot,220,103,11,,
org.jfree.chart.plot.XYPlot,221,105,43,,
org.jfree.chart.plot.XYPlot,222,136,42,,
org.jfree.chart.plot.XYPlot,223,119,39,,
org.jfree.chart.plot.XYPlot,224,106,47,,
org.jfree.chart.plot.XYPlot,225,108,59,,
org.jfree.chart.plot.XYPlot,226,105,43,,
org.jfree.chart.plot.XYPlot,227,105,39,,
org.jfree.chart.plot.XYPlot,228,106,41,,
org.jfree.chart.plot.XYPlot,229,109,49,,
org.jfree.chart.plot.XYPlot,230,108,48,,
org.jfree.chart.plot.XYPlot,231,104,45,,
org.jfree.chart.plot.XYPlot,232,105,46,,
org.jfree.chart.plot.XYPlot,233,104,50,,
org.jfree.chart.plot.XYPlot,234,105,45,,
org.jfree.chart.plot.XYPlot,235,101,46,,
org.jfree.chart.plot.XYPlot,236,104,47,,
org.jfree.chart.plot.XYPlot,237,105,51,,
org.jfree.chart.plot.XYPlot,238,100,46,,
org.jfree.chart.plot.XYPlot,239,105,48,,
org.jfree.chart.plot.XYPlot,240,107,46,,
org.jfree.chart.plot.XYPlot,241,106,55,,
org.jfree.chart.plot.XYPlot,242,117,47,,
org.jfree.chart.plot.XYPlot,243,104,46,,
org.jfree.chart.plot.XYPlot,244,101,50,,
org.jfree.chart.plot.XYPlot,245,100,46,,
org.jfree.chart.plot.XYPlot,246,107,57,,
org.jfree.chart.plot.XYPlot,247,112,49,,
org.jfree.chart.plot.XYPlot,248,106,49,,
org.jfree.chart.plot.XYPlot,249,108,46,,
org.jfree.chart.plot.XYPlot,250,100,52,,
org.jfree.chart.plot.XYPlot,251,111,46,,
org.jfree.chart.plot.XYPlot,252,104,49,,
org.jfree.chart.plot.XYPlot,253,102,50,,
org.jfree.chart.plot.XYPlot,254,104,59,,
org.jfree.chart.plot.XYPlot,255,104,51,,
org.jfree.chart.plot.XYPlot,256,105,47,,
org.jfree.chart.plot.XYPlot,257,116,46,,
org.jfree.chart.plot.XYPlot,258,129,51,,
org.jfree.chart.plot.XYPlot,259,158,47,,
org.jfree.chart.plot.XYPlot,260,99,46,,
org.jfree.chart.plot.XYPlot,261,99,49,,
org.jfree.chart.plot.XYPlot,262,109,52,,
org.jfree.chart.plot.XYPlot,263,107,48,,
org.jfree.chart.plot.XYPlot,264,103,50,,
org.jfree.chart.plot.XYPlot,265,109,47,,
org.jfree.chart.plot.XYPlot,266,100,51,,
org.jfree.chart.plot.XYPlot,267,103,49,,
org.jfree.chart.plot.XYPlot,268,101,48,,
org.jfree.chart.plot.XYPlot,269,100,47,,
org.jfree.chart.plot.XYPlot,270,104,47,,
org.jfree.chart.plot.XYPlot,271,103,53,,
org.jfree.chart.plot.XYPlot,272,109,47,,
org.jfree.chart.plot.XYPlot,273,101,55,,
org.jfree.chart.plot.XYPlot,274,108,50,,
org.jfree.chart.plot.XYPlot,275,100,56,,
org.jfree.chart.plot.XYPlot,276,110,48,,
org.jfree.chart.plot.XYPlot,277,105,52,,
org.jfree.chart.plot.XYPlot,278,110,56,,
org.jfree.chart.plot.XYPlot,279,106,50,,
org.jfree.chart.plot.XYPlot,280,101,49,,
org.jfree.chart.plot.XYPlot,281,102,28,,
org.jfree.chart.plot.XYPlot,282,100,50,,
org.jfree.chart.plot.XYPlot,283,102,8,,
org.jfree.chart.plot.XYPlot,284,99,5,,
org.jfree.chart.plot.XYPlot,285,98,4,,
org.jfree.chart.plot.XYPlot,286,113,7,,
org.jfree.chart.plot.XYPlot,287,102,9,,
org.jfree.chart.plot.XYPlot,288,100,5,,
org.jfree.chart.plot.XYPlot,289,109,5,,
org.jfree.chart.plot.XYPlot,290,98,4,,
org.jfree.chart.plot.XYPlot,291,98,5,,
org.jfree.chart.plot.XYPlot,292,99,6,,
org.jfree.chart.plot.XYPlot,293,99,4,,
org.jfree.chart.plot.XYPlot,294,99,4,,
org.jfree.chart.plot.XYPlot,295,98,5,,
org.jfree.chart.plot.XYPlot,296,106,4,,
org.jfree.chart.plot.XYPlot,297,101,5,,
org.jfree.chart.plot.XYPlot,298,97,6,,
org.jfree.chart.plot.XYPlot,299,98,6,,
org.jfree.chart.plot.XYPlot,300,99,5,,
org.jfree.chart.plot.XYPlot,301,98,6,,
org.jfree.chart.plot.XYPlot,302,98,5,,
org.jfree.chart.plot.XYPlot,303,99,5,,
org.jfree.chart.plot.XYPlot,304,98,5,,
org.jfree.chart.plot.XYPlot,305,99,4,,
org.jfree.chart.plot.XYPlot,306,98,5,,
org.jfree.chart.plot.XYPlot,307,97,7,,
org.jfree.chart.plot.XYPlot,308,100,6,,
org.jfree.chart.plot.XYPlot,309,100,5,,
org.jfree.chart.plot.XYPlot,310,99,5,,
org.jfree.chart.plot.XYPlot,311,99,5,,
org.jfree.chart.plot.XYPlot,312,99,5,,
org.jfree.chart.plot.XYPlot,313,99,6,,
org.jfree.chart.plot.XYPlot,314,99,5,,
org.jfree.chart.plot.XYPlot,315,103,7,,
org.jfree.chart.plot.XYPlot,316,102,6,,
org.jfree.chart.plot.XYPlot,317,98,6,,
org.jfree.chart.plot.XYPlot,318,99,5,,
org.jfree.chart.plot.XYPlot,319,99,6,,
org.jfree.chart.plot.XYPlot,320,100,6,,
org.jfree.chart.plot.XYPlot,321,100,55,,
org.jfree.chart.plot.XYPlot,322,102,163,,
org.jfree.chart.plot.XYPlot,323,108,137,,
org.jfree.chart.plot.XYPlot,324,108,127,,
org.jfree.chart.plot.XYPlot,325,110,133,,
org.jfree.chart.plot.XYPlot,326,115,127,,
org.jfree.chart.plot.XYPlot,327,106,129,,
org.jfree.chart.plot.XYPlot,328,105,68,,
org.jfree.chart.plot.XYPlot,329,103,135,,
org.jfree.chart.plot.XYPlot,330,106,162,,
org.jfree.chart.plot.XYPlot,331,113,128,,
org.jfree.chart.plot.XYPlot,332,121,127,,
org.jfree.chart.plot.XYPlot,333,115,11,,
org.jfree.chart.plot.XYPlot,334,105,126,,
org.jfree.chart.plot.XYPlot,335,105,122,,
org.jfree.chart.plot.XYPlot,336,104,11,,
org.jfree.chart.plot.XYPlot,337,103,125,,
org.jfree.chart.plot.XYPlot,338,104,120,,
org.jfree.chart.plot.XYPlot,339,109,114,,
org.jfree.chart.plot.XYPlot,340,106,103,,
org.jfree.chart.plot.XYPlot,341,121,108,,
org.jfree.chart.plot.XYPlot,342,105,124,,
org.jfree.chart.plot.XYPlot,343,117,147,,
org.jfree.chart.plot.XYPlot,344,104,5,,
org.jfree.chart.plot.XYPlot,345,100,39,,
org.jfree.chart.plot.XYPlot,346,104,40,,
org.jfree.chart.plot.XYPlot,347,106,41,,
org.jfree.chart.plot.XYPlot,348,107,36,,
org.jfree.chart.plot.XYPlot,349,103,36,,
org.jfree.chart.plot.XYPlot,350,110,43,,
org.jfree.chart.plot.XYPlot,351,105,123,,
org.jfree.chart.plot.XYPlot,352,103,19,,
org.jfree.chart.plot.XYPlot,353,102,131,,
org.jfree.chart.plot.XYPlot,354,107,131,,
org.jfree.chart.plot.XYPlot,355,140,123,,
org.jfree.chart.plot.XYPlot,356,104,116,,
org.jfree.chart.plot.XYPlot,357,123,21,,
org.jfree.chart.plot.XYPlot,358,103,119,,
org.jfree.chart.plot.XYPlot,359,102,138,,
org.jfree.chart.plot.XYPlot,360,104,122,,
org.jfree.chart.plot.XYPlot,361,116,64,,
org.jfree.chart.plot.XYPlot,362,107,44,,
org.jfree.chart.plot.XYPlot,363,113,111,,
org.jfree.chart.plot.XYPlot,364,105,19,,
org.jfree.chart.plot.XYPlot,365,102,107,,
org.jfree.chart.plot.XYPlot,366,108,34,,
org.jfree.chart.plot.XYPlot,367,107,31,,
org.jfree.chart.plot.XYPlot,368,106,109,,
org.jfree.chart.plot.XYPlot,369,126,113,,
org.jfree.chart.plot.XYPlot,370,111,111,,
org.jfree.chart.plot.XYPlot,371,110,125,,
org.jfree.chart.plot.XYPlot,372,121,129,,
org.jfree.chart.plot.XYPlot,373,105,83,,
org.jfree.chart.plot.XYPlot,374,107,138,,
org.jfree.chart.plot.XYPlot,375,112,30,,
org.jfree.chart.plot.XYPlot,376,103,46,,
org.jfree.chart.plot.XYPlot,377,109,33,,
org.jfree.chart.plot.XYPlot,378,104,36,,
org.jfree.chart.plot.XYPlot,379,108,39,,
org.jfree.chart.plot.XYPlot,380,109,28,,
org.jfree.chart.plot.XYPlot,381,106,38,,
org.jfree.chart.plot.XYPlot,382,112,38,,
org.jfree.chart.plot.XYPlot,383,110,39,,
org.jfree.chart.plot.XYPlot,384,110,40,,
org.jfree.chart.plot.XYPlot,385,110,38,,
org.jfree.chart.plot.XYPlot,386,123,5,,
org.jfree.chart.plot.XYPlot,387,103,8,,
org.jfree.chart.plot.XYPlot,388,128,7,,
org.jfree.chart.plot.XYPlot,389,100,108,,
org.jfree.chart.plot.XYPlot,390,108,102,,
org.jfree.chart.plot.XYPlot,391,104,32,,
org.jfree.chart.plot.XYPlot,392,104,47,,
org.jfree.chart.plot.XYPlot,393,106,47,,
org.jfree.chart.plot.XYPlot,394,105,44,,
org.jfree.chart.plot.XYPlot,395,105,46,,
org.jfree.chart.plot.XYPlot,396,104,48,,
org.jfree.chart.plot.XYPlot,397,109,38,,
org.jfree.chart.plot.XYPlot,398,114,41,,
org.jfree.chart.plot.XYPlot,399,105,37,,
org.jfree.chart.plot.XYPlot,400,107,40,,
org.jfree.chart.plot.XYPlot,401,113,48,,
org.jfree.chart.plot.XYPlot,402,109,41,,
org.jfree.chart.plot.XYPlot,403,108,4,,
org.jfree.chart.plot.XYPlot,404,104,65,,
org.jfree.chart.plot.XYPlot,405,105,53,,
org.jfree.chart.plot.XYPlot,406,127,69,,
org.jfree.chart.plot.XYPlot,407,113,22,,
org.jfree.chart.plot.XYPlot,408,109,62,,
org.jfree.chart.plot.XYPlot,409,103,33,,
org.jfree.chart.plot.XYPlot,410,107,34,,
org.jfree.chart.plot.XYPlot,411,103,39,,
org.jfree.chart.plot.XYPlot,412,106,42,,
org.jfree.chart.plot.XYPlot,413,108,35,,
org.jfree.chart.plot.XYPlot,414,104,125,,
org.jfree.chart.plot.XYPlot,415,109,128,,
org.jfree.chart.plot.XYPlot,416,133,83,,
org.jfree.chart.plot.XYPlot,417,124,124,,
org.jfree.chart.plot.XYPlot,418,107,26,,
org.jfree.chart.plot.XYPlot,419,104,45,,
org.jfree.chart.plot.XYPlot,420,106,33,,
org.jfree.chart.plot.XYPlot,421,105,36,,
org.jfree.chart.plot.XYPlot,422,113,36,,
org.jfree.chart.plot.XYPlot,423,108,31,,
org.jfree.chart.plot.XYPlot,424,104,35,,
org.jfree.chart.plot.XYPlot,425,103,37,,
org.jfree.chart.plot.XYPlot,426,107,35,,
org.jfree.chart.plot.XYPlot,427,106,37,,
org.jfree.chart.plot.XYPlot,428,104,36,,
org.jfree.chart.plot.XYPlot,429,108,71,,
org.jfree.chart.plot.XYPlot,430,107,81,,
org.jfree.chart.plot.XYPlot,431,106,4,,
org.jfree.chart.plot.XYPlot,432,103,119,,
org.jfree.chart.plot.XYPlot,433,109,118,,
org.jfree.chart.plot.XYPlot,434,106,116,,
org.jfree.chart.plot.XYPlot,435,127,119,,
org.jfree.chart.plot.XYPlot,436,106,36,,
org.jfree.chart.plot.XYPlot,437,105,37,,
org.jfree.chart.plot.XYPlot,438,108,40,,
org.jfree.chart.plot.XYPlot,439,128,38,,
org.jfree.chart.plot.XYPlot,440,106,37,,
org.jfree.chart.plot.XYPlot,441,106,67,,
org.jfree.chart.plot.XYPlot,442,107,25,,
org.jfree.chart.plot.XYPlot,443,105,7,,
org.jfree.chart.plot.XYPlot,444,103,122,,
org.jfree.chart.plot.XYPlot,445,115,126,,
org.jfree.chart.plot.XYPlot,446,107,7,,
org.jfree.chart.plot.XYPlot,447,108,43,,
org.jfree.chart.plot.XYPlot,448,106,50,,
org.jfree.chart.plot.XYPlot,449,107,31,,
org.jfree.chart.plot.XYPlot,450,104,24,,
org.jfree.chart.plot.XYPlot,451,109,26,,
org.jfree.chart.plot.XYPlot,452,109,37,,
org.jfree.chart.plot.XYPlot,453,106,40,,
org.jfree.chart.plot.XYPlot,454,110,34,,
org.jfree.chart.plot.XYPlot,455,109,41,,
org.jfree.chart.plot.XYPlot,456,108,9,,
org.jfree.chart.plot.XYPlot,457,105,11,,
org.jfree.chart.plot.XYPlot,458,108,39,,
org.jfree.chart.plot.XYPlot,459,107,37,,
org.jfree.chart.plot.XYPlot,460,110,17,,
org.jfree.chart.plot.XYPlot,461,105,24,,
org.jfree.chart.plot.XYPlot,462,107,26,,
org.jfree.chart.plot.XYPlot,463,107,41,,
org.jfree.chart.plot.XYPlot,464,108,41,,
org.jfree.chart.plot.XYPlot,465,115,35,,
org.jfree.chart.plot.XYPlot,466,124,38,,
org.jfree.chart.plot.XYPlot,467,115,17,,
org.jfree.chart.plot.XYPlot,468,111,15,,
org.jfree.chart.plot.XYPlot,469,112,40,,
org.jfree.chart.plot.XYPlot,470,113,44,,
org.jfree.chart.plot.XYPlot,471,111,16,,
org.jfree.chart.plot.XYPlot,472,105,7,,
org.jfree.chart.plot.XYPlot,473,104,5,,
org.jfree.chart.plot.XYPlot,474,103,9,,
org.jfree.chart.plot.XYPlot,475,104,7,,
org.jfree.chart.plot.XYPlot,476,104,147,,
org.jfree.chart.plot.XYPlot,477,106,141,,
org.jfree.chart.plot.XYPlot,478,117,144,,
org.jfree.chart.plot.XYPlot,479,109,143,,
org.jfree.chart.plot.XYPlot,480,111,141,,
org.jfree.chart.plot.XYPlot,481,140,143,,
org.jfree.chart.plot.XYPlot,482,120,154,,
org.jfree.chart.plot.XYPlot,483,111,150,,
org.jfree.chart.plot.XYPlot,484,110,22,,
org.jfree.chart.plot.XYPlot,485,105,29,,
org.jfree.chart.plot.XYPlot,486,106,33,,
org.jfree.chart.plot.XYPlot,487,113,32,,
org.jfree.chart.plot.XYPlot,488,105,35,,
org.jfree.chart.plot.XYPlot,489,105,33,,
org.jfree.chart.plot.XYPlot,490,104,20,,
org.jfree.chart.plot.XYPlot,491,105,35,,
org.jfree.chart.plot.XYPlot,492,106,36,,
org.jfree.chart.plot.XYPlot,493,109,29,,
org.jfree.chart.plot.XYPlot,494,105,31,,
org.jfree.chart.plot.XYPlot,495,104,33,,
org.jfree.chart.plot.XYPlot,496,118,35,,
org.jfree.chart.plot.XYPlot,497,108,4,,
org.jfree.chart.plot.XYPlot,498,104,4,,
org.jfree.chart.plot.XYPlot,499,103,4,,
org.jfree.chart.plot.XYPlot,500,104,4,,
org.jfree.chart.plot.XYPlot,501,103,4,,
org.jfree.chart.plot.XYPlot,502,103,4,,
org.jfree.chart.plot.XYPlot,503,110,4,,
org.jfree.chart.plot.XYPlot,504,106,4,,
org.jfree.chart.plot.XYPlot,505,104,4,,
org.jfree.chart.plot.XYPlot,506,104,4,,
org.jfree.chart.plot.XYPlot,507,104,4,,
org.jfree.chart.plot.XYPlot,508,105,4,,
org.jfree.chart.plot.XYPlot,509,104,4,,
org.jfree.chart.plot.XYPlot,510,104,4,,
org.jfree.chart.plot.XYPlot,511,103,4,,
org.jfree.chart.plot.XYPlot,512,104,4,,
org.jfree.chart.plot.XYPlot,513,103,4,,
org.jfree.chart.plot.XYPlot,514,105,4,,
org.jfree.chart.plot.XYPlot,515,103,4,,
org.jfree.chart.plot.XYPlot,516,104,4,,
org.jfree.chart.plot.XYPlot,517,104,4,,
org.jfree.chart.plot.XYPlot,518,103,4,,
org.jfree.chart.plot.XYPlot,519,104,4,,
org.jfree.chart.plot.XYPlot,520,104,5,,
org.jfree.chart.plot.XYPlot,521,110,4,,
org.jfree.chart.plot.XYPlot,522,104,4,,
org.jfree.chart.plot.XYPlot,523,104,4,,
org.jfree.chart.plot.XYPlot,524,103,4,,
org.jfree.chart.plot.XYPlot,525,104,4,,
org.jfree.chart.plot.XYPlot,526,104,26,,
org.jfree.chart.plot.XYPlot,527,108,27,,
org.jfree.chart.plot.XYPlot,528,107,24,,
org.jfree.chart.plot.XYPlot,529,109,22,,
org.jfree.chart.plot.XYPlot,530,108,27,,
org.jfree.chart.plot.XYPlot,531,108,19,,
org.jfree.chart.plot.XYPlot,532,110,18,,
org.jfree.chart.plot.XYPlot,533,110,34,,
org.jfree.chart.plot.XYPlot,534,109,24,,
org.jfree.chart.plot.XYPlot,535,105,23,,
org.jfree.chart.plot.XYPlot,536,109,26,,
org.jfree.chart.plot.XYPlot,537,112,27,,
