org.apache.commons.codec.digest.Md5Crypt,2600,34,42,,
org.apache.commons.codec.digest.Md5Crypt,2567,34,35,,
org.apache.commons.codec.digest.Md5Crypt,2550,32,13,,
org.apache.commons.codec.digest.Md5Crypt,2593,33,39,,
org.apache.commons.codec.digest.Md5Crypt,2577,33,38,,
org.apache.commons.codec.digest.Md5Crypt,2583,34,35,,
org.apache.commons.codec.digest.Md5Crypt,2591,36,43,,
org.apache.commons.codec.digest.Md5Crypt,2598,39,52,,
org.apache.commons.codec.digest.Md5Crypt,2592,42,44,,
org.apache.commons.codec.digest.Md5Crypt,2555,38,38,,
org.apache.commons.codec.digest.Md5Crypt,2603,46,3041,TIMED_OUT,
org.apache.commons.codec.digest.Md5Crypt,2596,12,53,,
org.apache.commons.codec.digest.Md5Crypt,2574,24,32,,
org.apache.commons.codec.digest.Md5Crypt,2572,25,36,,
org.apache.commons.codec.digest.Md5Crypt,2557,24,35,,
org.apache.commons.codec.digest.Md5Crypt,2563,25,35,,
org.apache.commons.codec.digest.XXHash32,1614,24,851,,
org.apache.commons.codec.digest.XXHash32,1550,24,13,,
org.apache.commons.codec.digest.XXHash32,1549,25,11,,
org.apache.commons.codec.digest.XXHash32,1602,25,105,,
org.apache.commons.codec.digest.XXHash32,1553,25,4,,
org.apache.commons.codec.digest.XXHash32,1538,25,871,,
org.apache.commons.codec.digest.XXHash32,1605,26,4,,
org.apache.commons.codec.digest.XXHash32,1606,26,4,,
org.apache.commons.codec.digest.XXHash32,1577,27,4,,
org.apache.commons.codec.digest.XXHash32,1546,26,840,,
org.apache.commons.codec.digest.XXHash32,1535,35,84,,
org.apache.commons.codec.digest.XXHash32,1616,26,82,,
org.apache.commons.codec.digest.XXHash32,1600,27,857,,
org.apache.commons.codec.digest.XXHash32,1575,26,4,,
org.apache.commons.codec.digest.XXHash32,1617,26,845,,
org.apache.commons.codec.digest.XXHash32,1547,26,247,,
org.apache.commons.codec.digest.XXHash32,1609,26,85,,
org.apache.commons.codec.digest.XXHash32,1542,27,864,,
org.apache.commons.codec.digest.XXHash32,1597,26,5,,
org.apache.commons.codec.digest.XXHash32,1621,27,837,,
org.apache.commons.codec.digest.XXHash32,1620,26,836,,
org.apache.commons.codec.digest.XXHash32,1534,27,844,,
org.apache.commons.codec.digest.XXHash32,1537,27,728,,
org.apache.commons.codec.digest.XXHash32,1581,27,846,,
org.apache.commons.codec.digest.XXHash32,1590,26,889,,
org.apache.commons.codec.digest.XXHash32,1623,27,80,,
org.apache.commons.codec.digest.XXHash32,1536,27,869,,
org.apache.commons.codec.digest.XXHash32,1589,27,76,,
org.apache.commons.codec.digest.XXHash32,1611,27,844,,
org.apache.commons.codec.digest.XXHash32,1592,27,873,,
org.apache.commons.codec.digest.XXHash32,1540,27,868,,
org.apache.commons.codec.digest.XXHash32,1587,27,839,,
org.apache.commons.codec.digest.XXHash32,1608,27,839,,
org.apache.commons.codec.digest.XXHash32,1555,28,3,,
org.apache.commons.codec.digest.XXHash32,1541,29,717,,
org.apache.commons.codec.digest.XXHash32,1572,28,9,,
org.apache.commons.codec.digest.XXHash32,1615,29,842,,
org.apache.commons.codec.digest.XXHash32,1580,28,835,,
org.apache.commons.codec.digest.XXHash32,1556,28,10,,
org.apache.commons.codec.digest.XXHash32,1598,35,5,,
org.apache.commons.codec.digest.XXHash32,1566,29,6,,
org.apache.commons.codec.digest.XXHash32,1619,29,83,,
org.apache.commons.codec.digest.XXHash32,1573,30,9,,
org.apache.commons.codec.digest.XXHash32,1543,30,105,,
org.apache.commons.codec.digest.XXHash32,1594,30,892,,
org.apache.commons.codec.digest.XXHash32,1599,30,5,,
org.apache.commons.codec.digest.XXHash32,1558,29,11,,
org.apache.commons.codec.digest.XXHash32,1576,33,3,,
org.apache.commons.codec.digest.XXHash32,1596,30,917,,
org.apache.commons.codec.digest.XXHash32,1539,28,80,,
org.apache.commons.codec.digest.XXHash32,1544,30,889,,
org.apache.commons.codec.digest.XXHash32,1618,29,843,,
org.apache.commons.codec.digest.XXHash32,1561,29,9,,
org.apache.commons.codec.digest.XXHash32,1569,29,3,,
org.apache.commons.codec.digest.XXHash32,1551,30,3,,
org.apache.commons.codec.digest.XXHash32,1574,30,9,,
org.apache.commons.codec.digest.XXHash32,1601,31,86,,
org.apache.commons.codec.digest.XXHash32,1613,32,847,,
org.apache.commons.codec.digest.XXHash32,1563,30,9,,
org.apache.commons.codec.digest.XXHash32,1567,32,7,,
org.apache.commons.codec.digest.XXHash32,1564,31,10,,
org.apache.commons.codec.digest.XXHash32,1583,31,877,,
org.apache.commons.codec.digest.XXHash32,1588,30,874,,
org.apache.commons.codec.digest.XXHash32,1586,30,878,,
org.apache.commons.codec.digest.XXHash32,1578,30,840,,
org.apache.commons.codec.digest.XXHash32,1612,30,80,,
org.apache.commons.codec.digest.XXHash32,1562,29,8,,
org.apache.commons.codec.digest.XXHash32,1610,29,88,,
org.apache.commons.codec.digest.XXHash32,1607,29,851,,
org.apache.commons.codec.digest.XXHash32,1584,27,901,,
org.apache.commons.codec.digest.XXHash32,1548,26,984,,
org.apache.commons.codec.digest.XXHash32,1579,26,841,,
org.apache.commons.codec.digest.XXHash32,1622,26,71,,
org.apache.commons.codec.digest.XXHash32,1595,27,883,,
org.apache.commons.codec.digest.XXHash32,1552,27,3,,
org.apache.commons.codec.digest.XXHash32,1557,26,11,,
org.apache.commons.codec.digest.XXHash32,1604,29,861,,
org.apache.commons.codec.digest.XXHash32,1571,27,8,,
org.apache.commons.codec.digest.XXHash32,1603,28,845,,
org.apache.commons.codec.digest.XXHash32,1559,27,9,,
org.apache.commons.codec.digest.XXHash32,1560,28,8,,
org.apache.commons.codec.digest.XXHash32,1570,28,8,,
org.apache.commons.codec.digest.XXHash32,1593,27,77,,
org.apache.commons.codec.digest.XXHash32,1568,27,5,,
org.apache.commons.codec.digest.XXHash32,1585,27,79,,
org.apache.commons.codec.digest.XXHash32,1554,28,3,,
org.apache.commons.codec.digest.XXHash32,1565,29,9,,
org.apache.commons.codec.digest.XXHash32,1545,29,738,,
org.apache.commons.codec.digest.XXHash32,1591,27,826,,
org.apache.commons.codec.digest.XXHash32,1582,27,886,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,157,25,905,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,117,27,1146,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,146,27,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,128,27,80,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,111,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,147,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,118,30,76,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,158,30,853,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,115,27,843,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,119,27,1215,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,140,27,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,132,27,837,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,122,28,860,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,141,27,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,144,28,3,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,148,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,114,48,83,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,133,33,74,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,125,30,850,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,138,30,3,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,124,28,79,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,155,28,900,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,120,28,70,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,149,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,162,28,977,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,145,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,116,28,70,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,161,28,851,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,113,28,853,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,123,28,840,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,137,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,136,27,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,159,27,851,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,152,28,858,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,129,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,143,27,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,142,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,153,27,844,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,150,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,151,27,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,130,27,843,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,139,28,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,127,27,848,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,126,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,121,47,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,134,47,851,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,154,28,850,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,156,42,845,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,131,27,850,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,112,28,849,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,135,28,853,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,160,28,843,,
org.apache.commons.codec.language.RefinedSoundex,3816,26,7,,
org.apache.commons.codec.language.RefinedSoundex,3820,28,7,,
org.apache.commons.codec.language.RefinedSoundex,3813,30,2,,
org.apache.commons.codec.language.RefinedSoundex,3815,29,7,,
org.apache.commons.codec.language.RefinedSoundex,3812,29,1,,
org.apache.commons.codec.language.RefinedSoundex,3826,29,8,,
org.apache.commons.codec.language.RefinedSoundex,3823,31,3,,
org.apache.commons.codec.language.RefinedSoundex,3819,32,8,,
org.apache.commons.codec.language.RefinedSoundex,3822,31,9,,
org.apache.commons.codec.language.RefinedSoundex,3825,31,7,,
org.apache.commons.codec.language.RefinedSoundex,3814,31,6,,
org.apache.commons.codec.language.RefinedSoundex,3824,31,9,,
org.apache.commons.codec.language.RefinedSoundex,3830,31,7,,
org.apache.commons.codec.language.RefinedSoundex,3829,34,2,,
org.apache.commons.codec.language.RefinedSoundex,3817,34,9,,
org.apache.commons.codec.language.RefinedSoundex,3828,31,8,,
org.apache.commons.codec.language.RefinedSoundex,3821,30,9,,
org.apache.commons.codec.language.RefinedSoundex,3827,32,8,,
org.apache.commons.codec.language.RefinedSoundex,3818,30,9,,
org.apache.commons.codec.language.RefinedSoundex,3811,31,1,,
org.apache.commons.codec.net.PercentCodec,3890,30,5,,
org.apache.commons.codec.net.PercentCodec,3868,32,4,,
org.apache.commons.codec.net.PercentCodec,3898,32,9,,
org.apache.commons.codec.net.PercentCodec,3916,33,5,,
org.apache.commons.codec.net.PercentCodec,3904,31,6,,
org.apache.commons.codec.net.PercentCodec,3859,34,2,,
org.apache.commons.codec.net.PercentCodec,3853,31,5,,
org.apache.commons.codec.net.PercentCodec,3914,35,2,,
org.apache.commons.codec.net.PercentCodec,3856,34,7,,
org.apache.commons.codec.net.PercentCodec,3870,32,5,,
org.apache.commons.codec.net.PercentCodec,3855,31,7,,
org.apache.commons.codec.net.PercentCodec,3857,32,2,,
org.apache.commons.codec.net.PercentCodec,3907,32,13,,
org.apache.commons.codec.net.PercentCodec,3881,34,3,,
org.apache.commons.codec.net.PercentCodec,3864,34,9,,
org.apache.commons.codec.net.PercentCodec,3880,35,4,,
org.apache.commons.codec.net.PercentCodec,3869,34,8,,
org.apache.commons.codec.net.PercentCodec,3875,34,5,,
org.apache.commons.codec.net.PercentCodec,3889,35,3,,
org.apache.commons.codec.net.PercentCodec,3858,34,1,,
org.apache.commons.codec.net.PercentCodec,3871,35,5,,
org.apache.commons.codec.net.PercentCodec,3892,35,3,,
org.apache.commons.codec.net.PercentCodec,3919,35,7,,
org.apache.commons.codec.net.PercentCodec,3893,35,8,,
org.apache.commons.codec.net.PercentCodec,3915,34,4,,
org.apache.commons.codec.net.PercentCodec,3908,34,12,,
org.apache.commons.codec.net.PercentCodec,3888,34,4,,
org.apache.commons.codec.net.PercentCodec,3906,34,5,,
org.apache.commons.codec.net.PercentCodec,3897,35,7,,
org.apache.commons.codec.net.PercentCodec,3895,34,5,,
org.apache.commons.codec.net.PercentCodec,3911,33,11,,
org.apache.commons.codec.net.PercentCodec,3896,35,7,,
org.apache.commons.codec.net.PercentCodec,3899,35,6,,
org.apache.commons.codec.net.PercentCodec,3883,35,2,,
org.apache.commons.codec.net.PercentCodec,3905,33,4,,
org.apache.commons.codec.net.PercentCodec,3887,33,6,,
org.apache.commons.codec.net.PercentCodec,3874,35,4,,
org.apache.commons.codec.net.PercentCodec,3885,35,3,,
org.apache.commons.codec.net.PercentCodec,3872,36,5,,
org.apache.commons.codec.net.PercentCodec,3894,37,7,,
org.apache.commons.codec.net.PercentCodec,3910,35,10,,
org.apache.commons.codec.net.PercentCodec,3879,36,3,,
org.apache.commons.codec.net.PercentCodec,3909,35,11,,
org.apache.commons.codec.net.PercentCodec,3876,36,3,,
org.apache.commons.codec.net.PercentCodec,3861,34,1,,
org.apache.commons.codec.net.PercentCodec,3866,33,6,,
org.apache.commons.codec.net.PercentCodec,3918,32,6,,
org.apache.commons.codec.net.PercentCodec,3878,33,3,,
org.apache.commons.codec.net.PercentCodec,3882,33,1,,
org.apache.commons.codec.net.PercentCodec,3901,34,7,,
org.apache.commons.codec.net.PercentCodec,3854,36,2,,
org.apache.commons.codec.net.PercentCodec,3851,35,7,,
org.apache.commons.codec.net.PercentCodec,3867,35,3,,
org.apache.commons.codec.net.PercentCodec,3891,36,7,,
org.apache.commons.codec.net.PercentCodec,3873,36,2,,
org.apache.commons.codec.net.PercentCodec,3884,35,1,,
org.apache.commons.codec.net.PercentCodec,3863,35,6,,
org.apache.commons.codec.net.PercentCodec,3902,34,5,,
org.apache.commons.codec.net.PercentCodec,3913,33,13,,
org.apache.commons.codec.net.PercentCodec,3886,33,8,,
org.apache.commons.codec.net.PercentCodec,3865,36,8,,
org.apache.commons.codec.net.PercentCodec,3900,33,6,,
org.apache.commons.codec.net.PercentCodec,3877,34,3,,
org.apache.commons.codec.net.PercentCodec,3903,36,5,,
org.apache.commons.codec.net.PercentCodec,3860,37,2,,
org.apache.commons.codec.net.PercentCodec,3917,38,6,,
org.apache.commons.codec.net.PercentCodec,3912,36,13,,
org.apache.commons.codec.net.PercentCodec,3862,33,3,,
org.apache.commons.codec.net.PercentCodec,3852,34,5,,
org.apache.commons.codec.language.bm.Languages$1,330,32,1132,,
org.apache.commons.codec.language.ColognePhonetic$CologneInputBuffer,2926,29,16,,
org.apache.commons.codec.language.ColognePhonetic$CologneInputBuffer,2927,31,16,,
org.apache.commons.codec.language.ColognePhonetic$CologneInputBuffer,2929,31,15,,
org.apache.commons.codec.language.ColognePhonetic$CologneInputBuffer,2930,34,16,,
org.apache.commons.codec.language.ColognePhonetic$CologneInputBuffer,2928,34,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,34,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,49,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,35,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,40,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,40,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,37,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,39,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,41,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,38,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,37,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,39,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,38,42,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,37,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,40,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,431,38,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,37,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,38,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,39,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,38,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,38,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,34,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,435,39,20,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,36,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,44,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,38,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,39,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,36,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,38,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,40,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,39,81,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,39,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,38,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,36,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,39,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,36,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,37,43,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,38,43,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,35,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,37,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,39,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,37,22,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,35,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,39,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,40,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,35,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,35,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,38,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,36,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,36,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,36,44,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,37,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,36,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,40,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,36,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,43,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,35,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,36,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,40,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,38,6,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,37,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,41,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,39,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,38,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,40,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,38,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,34,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,34,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,41,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,39,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,38,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,40,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,38,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,37,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,39,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,40,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,36,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,40,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,38,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,434,40,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,41,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,37,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,36,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,40,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,43,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,38,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,436,38,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,40,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,38,64,,
org.apache.commons.codec.net.QuotedPrintableCodec,2807,36,14,,
org.apache.commons.codec.net.QuotedPrintableCodec,2782,36,1,,
org.apache.commons.codec.net.QuotedPrintableCodec,2873,57,16,,
org.apache.commons.codec.net.QuotedPrintableCodec,2785,37,1,,
org.apache.commons.codec.net.QuotedPrintableCodec,2781,37,1,,
org.apache.commons.codec.net.QuotedPrintableCodec,2813,36,14,,
org.apache.commons.codec.net.QuotedPrintableCodec,2793,40,9,,
org.apache.commons.codec.net.QuotedPrintableCodec,2830,38,6,,
org.apache.commons.codec.net.QuotedPrintableCodec,2804,38,14,,
org.apache.commons.codec.net.QuotedPrintableCodec,2792,40,1,,
org.apache.commons.codec.net.QuotedPrintableCodec,2837,39,6,,
org.apache.commons.codec.net.QuotedPrintableCodec,2788,35,2,,
org.apache.commons.codec.net.QuotedPrintableCodec,2869,34,5,,
org.apache.commons.codec.net.QuotedPrintableCodec,2821,33,4,,
