org.jfree.chart.plot.XYPlot,83,104,16,,
org.jfree.chart.plot.XYPlot,84,103,15,,
org.jfree.chart.plot.XYPlot,85,104,17,,
org.jfree.chart.plot.XYPlot,86,104,14,,
org.jfree.chart.plot.XYPlot,87,102,10,,
org.jfree.chart.plot.XYPlot,88,103,10,,
org.jfree.chart.plot.XYPlot,89,105,10,,
org.jfree.chart.plot.XYPlot,90,103,11,,
org.jfree.chart.plot.XYPlot,91,102,6,,
org.jfree.chart.plot.XYPlot,92,101,15,,
org.jfree.chart.plot.XYPlot,93,102,15,,
org.jfree.chart.plot.XYPlot,94,103,12,,
org.jfree.chart.plot.XYPlot,95,103,12,,
org.jfree.chart.plot.XYPlot,96,103,15,,
org.jfree.chart.plot.XYPlot,97,109,152,,
org.jfree.chart.plot.XYPlot,98,121,142,,
org.jfree.chart.plot.XYPlot,99,122,153,,
org.jfree.chart.plot.XYPlot,100,105,145,,
org.jfree.chart.plot.XYPlot,101,108,100,,
org.jfree.chart.plot.XYPlot,102,106,202,,
org.jfree.chart.plot.XYPlot,103,110,162,,
org.jfree.chart.plot.XYPlot,104,107,9,,
org.jfree.chart.plot.XYPlot,105,105,154,,
org.jfree.chart.plot.XYPlot,106,107,155,,
org.jfree.chart.plot.XYPlot,107,105,49,,
org.jfree.chart.plot.XYPlot,108,107,53,,
org.jfree.chart.plot.XYPlot,109,108,33,,
org.jfree.chart.plot.XYPlot,110,104,34,,
org.jfree.chart.plot.XYPlot,111,112,34,,
org.jfree.chart.plot.XYPlot,112,105,38,,
org.jfree.chart.plot.XYPlot,113,104,34,,
org.jfree.chart.plot.XYPlot,114,111,36,,
org.jfree.chart.plot.XYPlot,115,104,28,,
org.jfree.chart.plot.XYPlot,116,103,34,,
org.jfree.chart.plot.XYPlot,117,110,31,,
org.jfree.chart.plot.XYPlot,118,108,41,,
org.jfree.chart.plot.XYPlot,119,108,40,,
org.jfree.chart.plot.XYPlot,120,107,8,,
org.jfree.chart.plot.XYPlot,121,103,40,,
org.jfree.chart.plot.XYPlot,122,104,41,,
org.jfree.chart.plot.XYPlot,123,106,41,,
org.jfree.chart.plot.XYPlot,124,109,37,,
org.jfree.chart.plot.XYPlot,125,107,41,,
org.jfree.chart.plot.XYPlot,126,108,39,,
org.jfree.chart.plot.XYPlot,127,105,40,,
org.jfree.chart.plot.XYPlot,128,108,18,,
org.jfree.chart.plot.XYPlot,129,104,43,,
org.jfree.chart.plot.XYPlot,130,133,44,,
org.jfree.chart.plot.XYPlot,131,110,41,,
org.jfree.chart.plot.XYPlot,132,109,43,,
org.jfree.chart.plot.XYPlot,133,108,40,,
org.jfree.chart.plot.XYPlot,134,109,41,,
org.jfree.chart.plot.XYPlot,135,108,43,,
org.jfree.chart.plot.XYPlot,136,110,7,,
org.jfree.chart.plot.XYPlot,137,104,51,,
org.jfree.chart.plot.XYPlot,138,111,51,,
org.jfree.chart.plot.XYPlot,139,107,40,,
org.jfree.chart.plot.XYPlot,140,106,7,,
org.jfree.chart.plot.XYPlot,141,108,41,,
org.jfree.chart.plot.XYPlot,142,111,44,,
org.jfree.chart.plot.XYPlot,143,111,40,,
org.jfree.chart.plot.XYPlot,144,105,45,,
org.jfree.chart.plot.XYPlot,145,110,41,,
org.jfree.chart.plot.XYPlot,146,108,40,,
org.jfree.chart.plot.XYPlot,147,107,43,,
org.jfree.chart.plot.XYPlot,148,109,42,,
org.jfree.chart.plot.XYPlot,149,106,39,,
org.jfree.chart.plot.XYPlot,150,107,38,,
org.jfree.chart.plot.XYPlot,151,108,40,,
org.jfree.chart.plot.XYPlot,152,105,36,,
org.jfree.chart.plot.XYPlot,153,105,44,,
org.jfree.chart.plot.XYPlot,154,106,36,,
org.jfree.chart.plot.XYPlot,155,106,41,,
org.jfree.chart.plot.XYPlot,156,108,40,,
org.jfree.chart.plot.XYPlot,157,107,39,,
org.jfree.chart.plot.XYPlot,158,111,40,,
org.jfree.chart.plot.XYPlot,159,107,42,,
org.jfree.chart.plot.XYPlot,160,109,40,,
org.jfree.chart.plot.XYPlot,161,111,41,,
org.jfree.chart.plot.XYPlot,162,107,17,,
org.jfree.chart.plot.XYPlot,163,107,39,,
org.jfree.chart.plot.XYPlot,164,108,40,,
org.jfree.chart.plot.XYPlot,165,107,42,,
org.jfree.chart.plot.XYPlot,166,106,43,,
org.jfree.chart.plot.XYPlot,167,109,40,,
org.jfree.chart.plot.XYPlot,168,115,40,,
org.jfree.chart.plot.XYPlot,169,106,11,,
org.jfree.chart.plot.XYPlot,170,105,41,,
org.jfree.chart.plot.XYPlot,171,108,44,,
org.jfree.chart.plot.XYPlot,172,108,42,,
org.jfree.chart.plot.XYPlot,173,106,41,,
org.jfree.chart.plot.XYPlot,174,108,36,,
org.jfree.chart.plot.XYPlot,175,107,35,,
org.jfree.chart.plot.XYPlot,176,107,35,,
org.jfree.chart.plot.XYPlot,177,107,34,,
org.jfree.chart.plot.XYPlot,178,108,35,,
org.jfree.chart.plot.XYPlot,179,107,39,,
org.jfree.chart.plot.XYPlot,180,108,40,,
org.jfree.chart.plot.XYPlot,181,107,40,,
org.jfree.chart.plot.XYPlot,182,108,37,,
org.jfree.chart.plot.XYPlot,183,108,35,,
org.jfree.chart.plot.XYPlot,184,107,37,,
org.jfree.chart.plot.XYPlot,185,118,40,,
org.jfree.chart.plot.XYPlot,186,109,12,,
org.jfree.chart.plot.XYPlot,187,107,34,,
org.jfree.chart.plot.XYPlot,188,109,33,,
org.jfree.chart.plot.XYPlot,189,108,34,,
org.jfree.chart.plot.XYPlot,190,110,38,,
org.jfree.chart.plot.XYPlot,191,111,37,,
org.jfree.chart.plot.XYPlot,192,110,39,,
org.jfree.chart.plot.XYPlot,193,108,37,,
org.jfree.chart.plot.XYPlot,194,108,35,,
org.jfree.chart.plot.XYPlot,195,108,11,,
org.jfree.chart.plot.XYPlot,196,105,10,,
org.jfree.chart.plot.XYPlot,197,108,40,,
org.jfree.chart.plot.XYPlot,198,109,42,,
org.jfree.chart.plot.XYPlot,199,115,38,,
org.jfree.chart.plot.XYPlot,200,111,39,,
org.jfree.chart.plot.XYPlot,201,112,39,,
org.jfree.chart.plot.XYPlot,202,113,39,,
org.jfree.chart.plot.XYPlot,203,108,44,,
org.jfree.chart.plot.XYPlot,204,112,43,,
org.jfree.chart.plot.XYPlot,205,111,37,,
org.jfree.chart.plot.XYPlot,206,112,37,,
org.jfree.chart.plot.XYPlot,207,110,34,,
org.jfree.chart.plot.XYPlot,208,108,40,,
org.jfree.chart.plot.XYPlot,209,109,17,,
org.jfree.chart.plot.XYPlot,210,110,41,,
org.jfree.chart.plot.XYPlot,211,111,35,,
org.jfree.chart.plot.XYPlot,212,129,39,,
org.jfree.chart.plot.XYPlot,213,184,38,,
org.jfree.chart.plot.XYPlot,214,110,36,,
org.jfree.chart.plot.XYPlot,215,107,34,,
org.jfree.chart.plot.XYPlot,216,112,38,,
org.jfree.chart.plot.XYPlot,217,105,38,,
org.jfree.chart.plot.XYPlot,218,108,36,,
org.jfree.chart.plot.XYPlot,219,106,11,,
org.jfree.chart.plot.XYPlot,220,104,10,,
org.jfree.chart.plot.XYPlot,221,103,40,,
org.jfree.chart.plot.XYPlot,222,106,38,,
org.jfree.chart.plot.XYPlot,223,135,41,,
org.jfree.chart.plot.XYPlot,224,107,46,,
org.jfree.chart.plot.XYPlot,225,110,63,,
org.jfree.chart.plot.XYPlot,226,111,41,,
org.jfree.chart.plot.XYPlot,227,109,40,,
org.jfree.chart.plot.XYPlot,228,108,45,,
org.jfree.chart.plot.XYPlot,229,107,46,,
org.jfree.chart.plot.XYPlot,230,110,47,,
org.jfree.chart.plot.XYPlot,231,108,45,,
org.jfree.chart.plot.XYPlot,232,108,45,,
org.jfree.chart.plot.XYPlot,233,109,46,,
org.jfree.chart.plot.XYPlot,234,111,46,,
org.jfree.chart.plot.XYPlot,235,106,49,,
org.jfree.chart.plot.XYPlot,236,105,45,,
org.jfree.chart.plot.XYPlot,237,106,48,,
org.jfree.chart.plot.XYPlot,238,111,46,,
org.jfree.chart.plot.XYPlot,239,111,49,,
org.jfree.chart.plot.XYPlot,240,106,45,,
org.jfree.chart.plot.XYPlot,241,116,49,,
org.jfree.chart.plot.XYPlot,242,105,45,,
org.jfree.chart.plot.XYPlot,243,114,49,,
org.jfree.chart.plot.XYPlot,244,108,48,,
org.jfree.chart.plot.XYPlot,245,120,48,,
org.jfree.chart.plot.XYPlot,246,108,49,,
org.jfree.chart.plot.XYPlot,247,111,48,,
org.jfree.chart.plot.XYPlot,248,111,47,,
org.jfree.chart.plot.XYPlot,249,110,45,,
org.jfree.chart.plot.XYPlot,250,109,55,,
org.jfree.chart.plot.XYPlot,251,109,45,,
org.jfree.chart.plot.XYPlot,252,111,48,,
org.jfree.chart.plot.XYPlot,253,109,50,,
org.jfree.chart.plot.XYPlot,254,109,50,,
org.jfree.chart.plot.XYPlot,255,109,47,,
org.jfree.chart.plot.XYPlot,256,106,47,,
org.jfree.chart.plot.XYPlot,257,108,46,,
org.jfree.chart.plot.XYPlot,258,107,45,,
org.jfree.chart.plot.XYPlot,259,106,53,,
org.jfree.chart.plot.XYPlot,260,107,45,,
org.jfree.chart.plot.XYPlot,261,107,49,,
org.jfree.chart.plot.XYPlot,262,107,46,,
org.jfree.chart.plot.XYPlot,263,114,51,,
org.jfree.chart.plot.XYPlot,264,111,45,,
org.jfree.chart.plot.XYPlot,265,116,47,,
org.jfree.chart.plot.XYPlot,266,117,47,,
org.jfree.chart.plot.XYPlot,267,116,50,,
org.jfree.chart.plot.XYPlot,268,116,47,,
org.jfree.chart.plot.XYPlot,269,113,49,,
org.jfree.chart.plot.XYPlot,270,110,49,,
org.jfree.chart.plot.XYPlot,271,111,49,,
org.jfree.chart.plot.XYPlot,272,112,48,,
org.jfree.chart.plot.XYPlot,273,110,47,,
org.jfree.chart.plot.XYPlot,274,113,52,,
org.jfree.chart.plot.XYPlot,275,126,45,,
org.jfree.chart.plot.XYPlot,276,112,49,,
org.jfree.chart.plot.XYPlot,277,125,47,,
org.jfree.chart.plot.XYPlot,278,119,58,,
org.jfree.chart.plot.XYPlot,279,110,46,,
org.jfree.chart.plot.XYPlot,280,114,48,,
org.jfree.chart.plot.XYPlot,281,108,28,,
org.jfree.chart.plot.XYPlot,282,111,48,,
org.jfree.chart.plot.XYPlot,283,109,7,,
org.jfree.chart.plot.XYPlot,284,106,5,,
org.jfree.chart.plot.XYPlot,285,106,4,,
org.jfree.chart.plot.XYPlot,286,106,6,,
org.jfree.chart.plot.XYPlot,287,107,6,,
org.jfree.chart.plot.XYPlot,288,105,4,,
org.jfree.chart.plot.XYPlot,289,113,5,,
org.jfree.chart.plot.XYPlot,290,110,4,,
org.jfree.chart.plot.XYPlot,291,106,6,,
org.jfree.chart.plot.XYPlot,292,106,6,,
org.jfree.chart.plot.XYPlot,293,106,4,,
org.jfree.chart.plot.XYPlot,294,105,4,,
org.jfree.chart.plot.XYPlot,295,105,4,,
org.jfree.chart.plot.XYPlot,296,107,4,,
org.jfree.chart.plot.XYPlot,297,105,6,,
org.jfree.chart.plot.XYPlot,298,105,7,,
org.jfree.chart.plot.XYPlot,299,106,7,,
org.jfree.chart.plot.XYPlot,300,107,6,,
org.jfree.chart.plot.XYPlot,301,108,6,,
org.jfree.chart.plot.XYPlot,302,106,4,,
org.jfree.chart.plot.XYPlot,303,104,4,,
org.jfree.chart.plot.XYPlot,304,105,4,,
org.jfree.chart.plot.XYPlot,305,106,4,,
org.jfree.chart.plot.XYPlot,306,105,7,,
org.jfree.chart.plot.XYPlot,307,123,6,,
org.jfree.chart.plot.XYPlot,308,107,5,,
org.jfree.chart.plot.XYPlot,309,107,4,,
org.jfree.chart.plot.XYPlot,310,107,4,,
org.jfree.chart.plot.XYPlot,311,105,4,,
org.jfree.chart.plot.XYPlot,312,105,4,,
org.jfree.chart.plot.XYPlot,313,106,5,,
org.jfree.chart.plot.XYPlot,314,106,5,,
org.jfree.chart.plot.XYPlot,315,107,7,,
org.jfree.chart.plot.XYPlot,316,107,5,,
org.jfree.chart.plot.XYPlot,317,106,5,,
org.jfree.chart.plot.XYPlot,318,106,5,,
org.jfree.chart.plot.XYPlot,319,106,7,,
org.jfree.chart.plot.XYPlot,320,107,6,,
org.jfree.chart.plot.XYPlot,321,106,61,,
org.jfree.chart.plot.XYPlot,322,115,137,,
org.jfree.chart.plot.XYPlot,323,112,131,,
org.jfree.chart.plot.XYPlot,324,134,134,,
org.jfree.chart.plot.XYPlot,325,111,139,,
org.jfree.chart.plot.XYPlot,326,112,132,,
org.jfree.chart.plot.XYPlot,327,115,135,,
org.jfree.chart.plot.XYPlot,328,121,76,,
org.jfree.chart.plot.XYPlot,329,114,150,,
org.jfree.chart.plot.XYPlot,330,130,147,,
org.jfree.chart.plot.XYPlot,331,115,142,,
org.jfree.chart.plot.XYPlot,332,112,148,,
org.jfree.chart.plot.XYPlot,333,115,13,,
org.jfree.chart.plot.XYPlot,334,120,128,,
org.jfree.chart.plot.XYPlot,335,112,123,,
org.jfree.chart.plot.XYPlot,336,131,12,,
org.jfree.chart.plot.XYPlot,337,111,130,,
org.jfree.chart.plot.XYPlot,338,112,117,,
org.jfree.chart.plot.XYPlot,339,121,115,,
org.jfree.chart.plot.XYPlot,340,115,104,,
org.jfree.chart.plot.XYPlot,341,115,111,,
org.jfree.chart.plot.XYPlot,342,112,123,,
org.jfree.chart.plot.XYPlot,343,112,146,,
org.jfree.chart.plot.XYPlot,344,110,6,,
org.jfree.chart.plot.XYPlot,345,107,40,,
org.jfree.chart.plot.XYPlot,346,111,37,,
org.jfree.chart.plot.XYPlot,347,111,38,,
org.jfree.chart.plot.XYPlot,348,116,43,,
org.jfree.chart.plot.XYPlot,349,115,34,,
org.jfree.chart.plot.XYPlot,350,119,38,,
org.jfree.chart.plot.XYPlot,351,131,123,,
org.jfree.chart.plot.XYPlot,352,115,22,,
org.jfree.chart.plot.XYPlot,353,111,136,,
org.jfree.chart.plot.XYPlot,354,119,153,,
org.jfree.chart.plot.XYPlot,355,135,135,,
org.jfree.chart.plot.XYPlot,356,127,121,,
org.jfree.chart.plot.XYPlot,357,115,20,,
org.jfree.chart.plot.XYPlot,358,112,119,,
org.jfree.chart.plot.XYPlot,359,112,120,,
org.jfree.chart.plot.XYPlot,360,114,120,,
org.jfree.chart.plot.XYPlot,361,114,64,,
org.jfree.chart.plot.XYPlot,362,111,45,,
org.jfree.chart.plot.XYPlot,363,115,113,,
org.jfree.chart.plot.XYPlot,364,112,17,,
org.jfree.chart.plot.XYPlot,365,110,108,,
org.jfree.chart.plot.XYPlot,366,116,36,,
org.jfree.chart.plot.XYPlot,367,113,32,,
org.jfree.chart.plot.XYPlot,368,117,110,,
org.jfree.chart.plot.XYPlot,369,114,115,,
org.jfree.chart.plot.XYPlot,370,119,104,,
org.jfree.chart.plot.XYPlot,371,113,143,,
org.jfree.chart.plot.XYPlot,372,120,142,,
org.jfree.chart.plot.XYPlot,373,117,88,,
org.jfree.chart.plot.XYPlot,374,115,132,,
org.jfree.chart.plot.XYPlot,375,116,26,,
org.jfree.chart.plot.XYPlot,376,114,48,,
org.jfree.chart.plot.XYPlot,377,124,31,,
org.jfree.chart.plot.XYPlot,378,109,38,,
org.jfree.chart.plot.XYPlot,379,113,38,,
org.jfree.chart.plot.XYPlot,380,116,26,,
org.jfree.chart.plot.XYPlot,381,114,40,,
org.jfree.chart.plot.XYPlot,382,115,42,,
org.jfree.chart.plot.XYPlot,383,123,34,,
org.jfree.chart.plot.XYPlot,384,114,38,,
org.jfree.chart.plot.XYPlot,385,109,37,,
org.jfree.chart.plot.XYPlot,386,110,5,,
org.jfree.chart.plot.XYPlot,387,109,9,,
org.jfree.chart.plot.XYPlot,388,113,7,,
org.jfree.chart.plot.XYPlot,389,113,112,,
org.jfree.chart.plot.XYPlot,390,113,107,,
org.jfree.chart.plot.XYPlot,391,115,33,,
org.jfree.chart.plot.XYPlot,392,110,46,,
org.jfree.chart.plot.XYPlot,393,120,50,,
org.jfree.chart.plot.XYPlot,394,114,48,,
org.jfree.chart.plot.XYPlot,395,115,48,,
org.jfree.chart.plot.XYPlot,396,113,47,,
org.jfree.chart.plot.XYPlot,397,115,41,,
org.jfree.chart.plot.XYPlot,398,117,41,,
org.jfree.chart.plot.XYPlot,399,111,41,,
org.jfree.chart.plot.XYPlot,400,115,40,,
org.jfree.chart.plot.XYPlot,401,115,49,,
org.jfree.chart.plot.XYPlot,402,145,39,,
org.jfree.chart.plot.XYPlot,403,111,4,,
org.jfree.chart.plot.XYPlot,404,110,69,,
org.jfree.chart.plot.XYPlot,405,122,54,,
org.jfree.chart.plot.XYPlot,406,124,69,,
org.jfree.chart.plot.XYPlot,407,147,26,,
org.jfree.chart.plot.XYPlot,408,114,64,,
org.jfree.chart.plot.XYPlot,409,113,34,,
org.jfree.chart.plot.XYPlot,410,118,33,,
org.jfree.chart.plot.XYPlot,411,112,41,,
org.jfree.chart.plot.XYPlot,412,114,38,,
org.jfree.chart.plot.XYPlot,413,115,41,,
org.jfree.chart.plot.XYPlot,414,113,129,,
org.jfree.chart.plot.XYPlot,415,127,129,,
org.jfree.chart.plot.XYPlot,416,120,80,,
org.jfree.chart.plot.XYPlot,417,117,124,,
org.jfree.chart.plot.XYPlot,418,116,24,,
org.jfree.chart.plot.XYPlot,419,113,48,,
org.jfree.chart.plot.XYPlot,420,112,32,,
org.jfree.chart.plot.XYPlot,421,112,38,,
org.jfree.chart.plot.XYPlot,422,113,37,,
org.jfree.chart.plot.XYPlot,423,117,31,,
org.jfree.chart.plot.XYPlot,424,112,38,,
org.jfree.chart.plot.XYPlot,425,111,37,,
org.jfree.chart.plot.XYPlot,426,130,33,,
org.jfree.chart.plot.XYPlot,427,113,38,,
org.jfree.chart.plot.XYPlot,428,114,39,,
org.jfree.chart.plot.XYPlot,429,116,71,,
org.jfree.chart.plot.XYPlot,430,114,84,,
org.jfree.chart.plot.XYPlot,431,114,4,,
org.jfree.chart.plot.XYPlot,432,110,117,,
org.jfree.chart.plot.XYPlot,433,114,117,,
org.jfree.chart.plot.XYPlot,434,113,117,,
org.jfree.chart.plot.XYPlot,435,123,122,,
org.jfree.chart.plot.XYPlot,436,117,39,,
org.jfree.chart.plot.XYPlot,437,110,36,,
org.jfree.chart.plot.XYPlot,438,113,39,,
org.jfree.chart.plot.XYPlot,439,122,41,,
org.jfree.chart.plot.XYPlot,440,116,36,,
org.jfree.chart.plot.XYPlot,441,113,63,,
org.jfree.chart.plot.XYPlot,442,111,27,,
org.jfree.chart.plot.XYPlot,443,110,7,,
org.jfree.chart.plot.XYPlot,444,110,127,,
org.jfree.chart.plot.XYPlot,445,120,125,,
org.jfree.chart.plot.XYPlot,446,117,8,,
org.jfree.chart.plot.XYPlot,447,112,48,,
org.jfree.chart.plot.XYPlot,448,139,50,,
org.jfree.chart.plot.XYPlot,449,115,33,,
org.jfree.chart.plot.XYPlot,450,116,25,,
org.jfree.chart.plot.XYPlot,451,144,26,,
org.jfree.chart.plot.XYPlot,452,120,40,,
org.jfree.chart.plot.XYPlot,453,113,39,,
org.jfree.chart.plot.XYPlot,454,117,33,,
org.jfree.chart.plot.XYPlot,455,118,41,,
org.jfree.chart.plot.XYPlot,456,117,10,,
org.jfree.chart.plot.XYPlot,457,112,10,,
org.jfree.chart.plot.XYPlot,458,115,41,,
org.jfree.chart.plot.XYPlot,459,115,41,,
org.jfree.chart.plot.XYPlot,460,119,19,,
org.jfree.chart.plot.XYPlot,461,114,25,,
org.jfree.chart.plot.XYPlot,462,117,26,,
org.jfree.chart.plot.XYPlot,463,119,43,,
org.jfree.chart.plot.XYPlot,464,127,42,,
org.jfree.chart.plot.XYPlot,465,118,38,,
org.jfree.chart.plot.XYPlot,466,135,37,,
org.jfree.chart.plot.XYPlot,467,136,17,,
org.jfree.chart.plot.XYPlot,468,118,15,,
org.jfree.chart.plot.XYPlot,469,114,37,,
org.jfree.chart.plot.XYPlot,470,116,42,,
org.jfree.chart.plot.XYPlot,471,119,21,,
org.jfree.chart.plot.XYPlot,472,116,7,,
org.jfree.chart.plot.XYPlot,473,111,4,,
org.jfree.chart.plot.XYPlot,474,111,9,,
org.jfree.chart.plot.XYPlot,475,110,7,,
org.jfree.chart.plot.XYPlot,476,112,149,,
org.jfree.chart.plot.XYPlot,477,124,162,,
org.jfree.chart.plot.XYPlot,478,120,150,,
org.jfree.chart.plot.XYPlot,479,118,154,,
org.jfree.chart.plot.XYPlot,480,120,145,,
org.jfree.chart.plot.XYPlot,481,117,149,,
org.jfree.chart.plot.XYPlot,482,115,146,,
org.jfree.chart.plot.XYPlot,483,116,148,,
org.jfree.chart.plot.XYPlot,484,138,28,,
org.jfree.chart.plot.XYPlot,485,115,31,,
org.jfree.chart.plot.XYPlot,486,116,33,,
org.jfree.chart.plot.XYPlot,487,113,31,,
org.jfree.chart.plot.XYPlot,488,114,32,,
org.jfree.chart.plot.XYPlot,489,113,39,,
org.jfree.chart.plot.XYPlot,490,112,22,,
org.jfree.chart.plot.XYPlot,491,113,35,,
org.jfree.chart.plot.XYPlot,492,119,33,,
org.jfree.chart.plot.XYPlot,493,113,28,,
org.jfree.chart.plot.XYPlot,494,120,29,,
org.jfree.chart.plot.XYPlot,495,112,34,,
org.jfree.chart.plot.XYPlot,496,200,33,,
org.jfree.chart.plot.XYPlot,497,113,4,,
org.jfree.chart.plot.XYPlot,498,114,4,,
org.jfree.chart.plot.XYPlot,499,111,4,,
org.jfree.chart.plot.XYPlot,500,109,4,,
org.jfree.chart.plot.XYPlot,501,108,4,,
org.jfree.chart.plot.XYPlot,502,109,4,,
org.jfree.chart.plot.XYPlot,503,109,4,,
org.jfree.chart.plot.XYPlot,504,109,4,,
org.jfree.chart.plot.XYPlot,505,109,4,,
org.jfree.chart.plot.XYPlot,506,109,4,,
org.jfree.chart.plot.XYPlot,507,109,4,,
org.jfree.chart.plot.XYPlot,508,107,4,,
org.jfree.chart.plot.XYPlot,509,109,4,,
org.jfree.chart.plot.XYPlot,510,108,4,,
org.jfree.chart.plot.XYPlot,511,110,4,,
org.jfree.chart.plot.XYPlot,512,110,4,,
org.jfree.chart.plot.XYPlot,513,109,4,,
org.jfree.chart.plot.XYPlot,514,109,4,,
org.jfree.chart.plot.XYPlot,515,113,4,,
org.jfree.chart.plot.XYPlot,516,111,4,,
org.jfree.chart.plot.XYPlot,517,109,4,,
org.jfree.chart.plot.XYPlot,518,109,4,,
org.jfree.chart.plot.XYPlot,519,107,4,,
org.jfree.chart.plot.XYPlot,520,109,4,,
org.jfree.chart.plot.XYPlot,521,108,4,,
org.jfree.chart.plot.XYPlot,522,108,4,,
org.jfree.chart.plot.XYPlot,523,109,4,,
org.jfree.chart.plot.XYPlot,524,108,4,,
org.jfree.chart.plot.XYPlot,525,108,4,,
org.jfree.chart.plot.XYPlot,526,109,31,,
org.jfree.chart.plot.XYPlot,527,111,26,,
org.jfree.chart.plot.XYPlot,528,114,25,,
org.jfree.chart.plot.XYPlot,529,111,23,,
org.jfree.chart.plot.XYPlot,530,110,25,,
org.jfree.chart.plot.XYPlot,531,118,22,,
org.jfree.chart.plot.XYPlot,532,117,20,,
org.jfree.chart.plot.XYPlot,533,115,35,,
org.jfree.chart.plot.XYPlot,534,110,25,,
org.jfree.chart.plot.XYPlot,535,110,26,,
org.jfree.chart.plot.XYPlot,536,111,26,,
org.jfree.chart.plot.XYPlot,537,109,25,,
