org.jfree.chart.plot.XYPlot,0,40,297,,
org.jfree.chart.plot.XYPlot,1,87,238,,
org.jfree.chart.plot.XYPlot,2,90,238,,
org.jfree.chart.plot.XYPlot,3,92,213,,
org.jfree.chart.plot.XYPlot,4,93,198,,
org.jfree.chart.plot.XYPlot,5,94,154,,
org.jfree.chart.plot.XYPlot,6,94,146,,
org.jfree.chart.plot.XYPlot,7,120,209,,
org.jfree.chart.plot.XYPlot,8,93,177,,
org.jfree.chart.plot.XYPlot,9,93,191,,
org.jfree.chart.plot.XYPlot,10,106,179,,
org.jfree.chart.plot.XYPlot,11,102,168,,
org.jfree.chart.plot.XYPlot,12,97,164,,
org.jfree.chart.plot.XYPlot,13,100,209,,
org.jfree.chart.plot.XYPlot,14,96,192,,
org.jfree.chart.plot.XYPlot,15,96,26,,
org.jfree.chart.plot.XYPlot,16,97,27,,
org.jfree.chart.plot.XYPlot,17,101,26,,
org.jfree.chart.plot.XYPlot,18,94,24,,
org.jfree.chart.plot.XYPlot,19,98,26,,
org.jfree.chart.plot.XYPlot,20,105,15,,
org.jfree.chart.plot.XYPlot,21,94,15,,
org.jfree.chart.plot.XYPlot,22,98,12,,
org.jfree.chart.plot.XYPlot,23,96,16,,
org.jfree.chart.plot.XYPlot,24,97,17,,
org.jfree.chart.plot.XYPlot,25,95,16,,
org.jfree.chart.plot.XYPlot,26,93,15,,
org.jfree.chart.plot.XYPlot,27,92,19,,
org.jfree.chart.plot.XYPlot,28,95,7,,
org.jfree.chart.plot.XYPlot,29,91,15,,
org.jfree.chart.plot.XYPlot,30,92,17,,
org.jfree.chart.plot.XYPlot,31,93,17,,
org.jfree.chart.plot.XYPlot,32,93,15,,
org.jfree.chart.plot.XYPlot,33,93,18,,
org.jfree.chart.plot.XYPlot,34,92,18,,
org.jfree.chart.plot.XYPlot,35,93,19,,
org.jfree.chart.plot.XYPlot,36,101,11,,
org.jfree.chart.plot.XYPlot,37,93,17,,
org.jfree.chart.plot.XYPlot,38,98,38,,
org.jfree.chart.plot.XYPlot,39,96,58,,
org.jfree.chart.plot.XYPlot,40,93,38,,
org.jfree.chart.plot.XYPlot,41,95,8,,
org.jfree.chart.plot.XYPlot,42,94,9,,
org.jfree.chart.plot.XYPlot,43,94,56,,
org.jfree.chart.plot.XYPlot,44,106,9,,
org.jfree.chart.plot.XYPlot,45,94,9,,
org.jfree.chart.plot.XYPlot,46,92,37,,
org.jfree.chart.plot.XYPlot,47,105,58,,
org.jfree.chart.plot.XYPlot,48,95,37,,
org.jfree.chart.plot.XYPlot,49,97,52,,
org.jfree.chart.plot.XYPlot,50,101,42,,
org.jfree.chart.plot.XYPlot,51,96,181,,
org.jfree.chart.plot.XYPlot,52,97,108,,
org.jfree.chart.plot.XYPlot,53,96,112,,
org.jfree.chart.plot.XYPlot,54,100,7,,
org.jfree.chart.plot.XYPlot,55,94,9,,
org.jfree.chart.plot.XYPlot,56,97,7,,
org.jfree.chart.plot.XYPlot,57,95,7,,
org.jfree.chart.plot.XYPlot,58,97,7,,
org.jfree.chart.plot.XYPlot,59,94,7,,
org.jfree.chart.plot.XYPlot,60,94,7,,
org.jfree.chart.plot.XYPlot,61,94,7,,
org.jfree.chart.plot.XYPlot,62,93,7,,
org.jfree.chart.plot.XYPlot,63,94,7,,
org.jfree.chart.plot.XYPlot,64,95,7,,
org.jfree.chart.plot.XYPlot,65,94,9,,
org.jfree.chart.plot.XYPlot,66,93,7,,
org.jfree.chart.plot.XYPlot,67,93,7,,
org.jfree.chart.plot.XYPlot,68,94,7,,
org.jfree.chart.plot.XYPlot,69,94,7,,
org.jfree.chart.plot.XYPlot,70,95,7,,
org.jfree.chart.plot.XYPlot,71,93,7,,
org.jfree.chart.plot.XYPlot,72,93,7,,
org.jfree.chart.plot.XYPlot,73,93,7,,
org.jfree.chart.plot.XYPlot,74,94,7,,
org.jfree.chart.plot.XYPlot,75,93,7,,
org.jfree.chart.plot.XYPlot,76,93,8,,
org.jfree.chart.plot.XYPlot,77,100,7,,
org.jfree.chart.plot.XYPlot,78,95,7,,
org.jfree.chart.plot.XYPlot,79,94,7,,
org.jfree.chart.plot.XYPlot,80,93,15,,
org.jfree.chart.plot.XYPlot,81,94,15,,
org.jfree.chart.plot.XYPlot,82,94,14,,
org.jfree.chart.plot.XYPlot,83,94,16,,
org.jfree.chart.plot.XYPlot,84,93,14,,
org.jfree.chart.plot.XYPlot,85,168,15,,
org.jfree.chart.plot.XYPlot,86,95,16,,
org.jfree.chart.plot.XYPlot,87,118,11,,
org.jfree.chart.plot.XYPlot,88,97,11,,
org.jfree.chart.plot.XYPlot,89,95,11,,
org.jfree.chart.plot.XYPlot,90,97,12,,
org.jfree.chart.plot.XYPlot,91,98,7,,
org.jfree.chart.plot.XYPlot,92,93,15,,
org.jfree.chart.plot.XYPlot,93,95,15,,
