org.apache.commons.collections4.bidimap.TreeBidiMap,0,12,489,,
org.apache.commons.collections4.bidimap.TreeBidiMap,1,41,338,,
org.apache.commons.collections4.bidimap.TreeBidiMap,2,42,287,,
org.apache.commons.collections4.bidimap.TreeBidiMap,3,36,314,,
org.apache.commons.collections4.bidimap.TreeBidiMap,4,34,344,,
org.apache.commons.collections4.bidimap.TreeBidiMap,5,39,24,,
org.apache.commons.collections4.bidimap.TreeBidiMap,6,33,290,,
org.apache.commons.collections4.bidimap.TreeBidiMap,7,41,95,,
org.apache.commons.collections4.bidimap.TreeBidiMap,8,41,94,,
org.apache.commons.collections4.bidimap.TreeBidiMap,9,37,75,,
org.apache.commons.collections4.bidimap.TreeBidiMap,10,36,39,,
org.apache.commons.collections4.bidimap.TreeBidiMap,11,39,50,,
org.apache.commons.collections4.bidimap.TreeBidiMap,12,41,44,,
org.apache.commons.collections4.bidimap.TreeBidiMap,13,35,40,,
org.apache.commons.collections4.bidimap.TreeBidiMap,14,38,42,,
org.apache.commons.collections4.bidimap.TreeBidiMap,15,39,45,,
org.apache.commons.collections4.bidimap.TreeBidiMap,16,37,87,,
org.apache.commons.collections4.bidimap.TreeBidiMap,17,38,94,,
org.apache.commons.collections4.bidimap.TreeBidiMap,18,36,80,,
org.apache.commons.collections4.bidimap.TreeBidiMap,19,36,68,,
org.apache.commons.collections4.bidimap.TreeBidiMap,20,37,72,,
org.apache.commons.collections4.bidimap.TreeBidiMap,21,36,54,,
org.apache.commons.collections4.bidimap.TreeBidiMap,22,36,49,,
org.apache.commons.collections4.bidimap.TreeBidiMap,23,36,9,,
org.apache.commons.collections4.bidimap.TreeBidiMap,24,35,65,,
org.apache.commons.collections4.bidimap.TreeBidiMap,25,44,17,,
org.apache.commons.collections4.bidimap.TreeBidiMap,26,37,11,,
org.apache.commons.collections4.bidimap.TreeBidiMap,27,35,80,,
org.apache.commons.collections4.bidimap.TreeBidiMap,28,35,54,,
org.apache.commons.collections4.bidimap.TreeBidiMap,29,36,54,,
org.apache.commons.collections4.bidimap.TreeBidiMap,30,34,72,,
org.apache.commons.collections4.bidimap.TreeBidiMap,31,36,52,,
org.apache.commons.collections4.bidimap.TreeBidiMap,32,35,70,,
org.apache.commons.collections4.bidimap.TreeBidiMap,33,42,241,,
org.apache.commons.collections4.bidimap.TreeBidiMap,34,72,247,,
org.apache.commons.collections4.bidimap.TreeBidiMap,35,38,330,,
org.apache.commons.collections4.bidimap.TreeBidiMap,36,58,243,,
org.apache.commons.collections4.bidimap.TreeBidiMap,37,37,228,,
org.apache.commons.collections4.bidimap.TreeBidiMap,38,40,233,,
org.apache.commons.collections4.bidimap.TreeBidiMap,39,41,238,,
