org.jfree.chart.plot.XYPlot,0,39,300,,
org.jfree.chart.plot.XYPlot,1,89,225,,
org.jfree.chart.plot.XYPlot,2,90,239,,
org.jfree.chart.plot.XYPlot,3,92,201,,
org.jfree.chart.plot.XYPlot,4,99,198,,
org.jfree.chart.plot.XYPlot,5,101,152,,
org.jfree.chart.plot.XYPlot,6,95,155,,
org.jfree.chart.plot.XYPlot,7,102,217,,
org.jfree.chart.plot.XYPlot,8,96,170,,
org.jfree.chart.plot.XYPlot,9,94,161,,
org.jfree.chart.plot.XYPlot,10,130,195,,
org.jfree.chart.plot.XYPlot,11,95,154,,
org.jfree.chart.plot.XYPlot,12,97,149,,
org.jfree.chart.plot.XYPlot,13,92,187,,
org.jfree.chart.plot.XYPlot,14,94,206,,
org.jfree.chart.plot.XYPlot,15,96,25,,
org.jfree.chart.plot.XYPlot,16,94,25,,
org.jfree.chart.plot.XYPlot,17,94,25,,
org.jfree.chart.plot.XYPlot,18,95,25,,
org.jfree.chart.plot.XYPlot,19,93,27,,
org.jfree.chart.plot.XYPlot,20,95,15,,
org.jfree.chart.plot.XYPlot,21,95,15,,
org.jfree.chart.plot.XYPlot,22,101,12,,
org.jfree.chart.plot.XYPlot,23,96,16,,
org.jfree.chart.plot.XYPlot,24,91,15,,
org.jfree.chart.plot.XYPlot,25,92,15,,
org.jfree.chart.plot.XYPlot,26,92,15,,
org.jfree.chart.plot.XYPlot,27,91,17,,
org.jfree.chart.plot.XYPlot,28,92,7,,
org.jfree.chart.plot.XYPlot,29,92,15,,
org.jfree.chart.plot.XYPlot,30,92,17,,
org.jfree.chart.plot.XYPlot,31,93,18,,
org.jfree.chart.plot.XYPlot,32,92,15,,
org.jfree.chart.plot.XYPlot,33,91,17,,
org.jfree.chart.plot.XYPlot,34,92,18,,
org.jfree.chart.plot.XYPlot,35,91,18,,
org.jfree.chart.plot.XYPlot,36,99,11,,
org.jfree.chart.plot.XYPlot,37,92,17,,
org.jfree.chart.plot.XYPlot,38,97,37,,
org.jfree.chart.plot.XYPlot,39,95,55,,
org.jfree.chart.plot.XYPlot,40,97,38,,
org.jfree.chart.plot.XYPlot,41,93,8,,
org.jfree.chart.plot.XYPlot,42,93,9,,
org.jfree.chart.plot.XYPlot,43,92,54,,
org.jfree.chart.plot.XYPlot,44,93,9,,
org.jfree.chart.plot.XYPlot,45,92,9,,
org.jfree.chart.plot.XYPlot,46,92,37,,
org.jfree.chart.plot.XYPlot,47,94,62,,
org.jfree.chart.plot.XYPlot,48,103,37,,
org.jfree.chart.plot.XYPlot,49,95,53,,
org.jfree.chart.plot.XYPlot,50,115,39,,
org.jfree.chart.plot.XYPlot,51,98,177,,
org.jfree.chart.plot.XYPlot,52,96,132,,
org.jfree.chart.plot.XYPlot,53,112,105,,
org.jfree.chart.plot.XYPlot,54,96,7,,
org.jfree.chart.plot.XYPlot,55,94,7,,
org.jfree.chart.plot.XYPlot,56,94,7,,
org.jfree.chart.plot.XYPlot,57,94,7,,
org.jfree.chart.plot.XYPlot,58,94,7,,
org.jfree.chart.plot.XYPlot,59,94,7,,
org.jfree.chart.plot.XYPlot,60,96,7,,
org.jfree.chart.plot.XYPlot,61,95,7,,
org.jfree.chart.plot.XYPlot,62,94,7,,
org.jfree.chart.plot.XYPlot,63,94,7,,
org.jfree.chart.plot.XYPlot,64,96,7,,
org.jfree.chart.plot.XYPlot,65,94,7,,
org.jfree.chart.plot.XYPlot,66,94,7,,
org.jfree.chart.plot.XYPlot,67,95,7,,
org.jfree.chart.plot.XYPlot,68,95,7,,
org.jfree.chart.plot.XYPlot,69,95,7,,
org.jfree.chart.plot.XYPlot,70,95,7,,
org.jfree.chart.plot.XYPlot,71,98,7,,
org.jfree.chart.plot.XYPlot,72,95,7,,
org.jfree.chart.plot.XYPlot,73,94,7,,
org.jfree.chart.plot.XYPlot,74,94,7,,
org.jfree.chart.plot.XYPlot,75,94,7,,
org.jfree.chart.plot.XYPlot,76,94,7,,
org.jfree.chart.plot.XYPlot,77,93,7,,
org.jfree.chart.plot.XYPlot,78,93,7,,
org.jfree.chart.plot.XYPlot,79,95,7,,
org.jfree.chart.plot.XYPlot,80,93,15,,
org.jfree.chart.plot.XYPlot,81,95,15,,
org.jfree.chart.plot.XYPlot,82,95,14,,
org.jfree.chart.plot.XYPlot,83,96,16,,
org.jfree.chart.plot.XYPlot,84,96,14,,
org.jfree.chart.plot.XYPlot,85,169,15,,
org.jfree.chart.plot.XYPlot,86,97,16,,
org.jfree.chart.plot.XYPlot,87,101,11,,
org.jfree.chart.plot.XYPlot,88,100,11,,
org.jfree.chart.plot.XYPlot,89,98,11,,
org.jfree.chart.plot.XYPlot,90,98,11,,
org.jfree.chart.plot.XYPlot,91,98,7,,
org.jfree.chart.plot.XYPlot,92,94,15,,
org.jfree.chart.plot.XYPlot,93,95,15,,
org.jfree.chart.plot.XYPlot,94,94,12,,
org.jfree.chart.plot.XYPlot,95,94,12,,
org.jfree.chart.plot.XYPlot,96,94,15,,
org.jfree.chart.plot.XYPlot,97,96,163,,
org.jfree.chart.plot.XYPlot,98,100,147,,
org.jfree.chart.plot.XYPlot,99,100,170,,
org.jfree.chart.plot.XYPlot,100,100,129,,
org.jfree.chart.plot.XYPlot,101,102,106,,
org.jfree.chart.plot.XYPlot,102,102,164,,
org.jfree.chart.plot.XYPlot,103,103,166,,
org.jfree.chart.plot.XYPlot,104,100,9,,
org.jfree.chart.plot.XYPlot,105,98,158,,
org.jfree.chart.plot.XYPlot,106,101,156,,
org.jfree.chart.plot.XYPlot,107,100,52,,
org.jfree.chart.plot.XYPlot,108,97,52,,
org.jfree.chart.plot.XYPlot,109,100,34,,
org.jfree.chart.plot.XYPlot,110,98,34,,
org.jfree.chart.plot.XYPlot,111,97,36,,
org.jfree.chart.plot.XYPlot,112,98,35,,
org.jfree.chart.plot.XYPlot,113,98,39,,
org.jfree.chart.plot.XYPlot,114,97,35,,
org.jfree.chart.plot.XYPlot,115,97,27,,
org.jfree.chart.plot.XYPlot,116,96,29,,
org.jfree.chart.plot.XYPlot,117,97,29,,
org.jfree.chart.plot.XYPlot,118,97,42,,
org.jfree.chart.plot.XYPlot,119,104,41,,
org.jfree.chart.plot.XYPlot,120,101,8,,
org.jfree.chart.plot.XYPlot,121,96,42,,
org.jfree.chart.plot.XYPlot,122,103,44,,
org.jfree.chart.plot.XYPlot,123,98,37,,
