org.apache.commons.codec.digest.XXHash32,1552,12,19,,
org.apache.commons.codec.digest.XXHash32,1613,23,841,,
org.apache.commons.codec.digest.XXHash32,1612,22,77,,
org.apache.commons.codec.digest.XXHash32,1586,23,889,,
org.apache.commons.codec.digest.XXHash32,1560,24,13,,
org.apache.commons.codec.digest.XXHash32,1578,25,856,,
org.apache.commons.codec.digest.XXHash32,1540,23,877,,
org.apache.commons.codec.digest.XXHash32,1535,23,89,,
org.apache.commons.codec.digest.XXHash32,1573,26,11,,
org.apache.commons.codec.digest.XXHash32,1608,30,847,,
org.apache.commons.codec.digest.XXHash32,1572,25,12,,
org.apache.commons.codec.digest.XXHash32,1545,26,736,,
org.apache.commons.codec.digest.XXHash32,1576,25,4,,
org.apache.commons.codec.digest.XXHash32,1584,25,906,,
org.apache.commons.codec.digest.XXHash32,1536,25,874,,
org.apache.commons.codec.digest.XXHash32,1547,26,254,,
org.apache.commons.codec.digest.XXHash32,1583,25,847,,
org.apache.commons.codec.digest.XXHash32,1556,25,13,,
org.apache.commons.codec.digest.XXHash32,1567,28,8,,
org.apache.commons.codec.digest.XXHash32,1577,26,3,,
org.apache.commons.codec.digest.XXHash32,1558,36,11,,
org.apache.commons.codec.digest.XXHash32,1570,27,11,,
org.apache.commons.codec.digest.XXHash32,1620,27,842,,
org.apache.commons.codec.digest.XXHash32,1534,26,848,,
org.apache.commons.codec.digest.XXHash32,1551,26,4,,
org.apache.commons.codec.digest.XXHash32,1598,27,5,,
org.apache.commons.codec.digest.XXHash32,1618,28,857,,
org.apache.commons.codec.digest.XXHash32,1591,27,836,,
org.apache.commons.codec.digest.XXHash32,1553,26,3,,
org.apache.commons.codec.digest.XXHash32,1564,29,10,,
org.apache.commons.codec.digest.XXHash32,1546,28,837,,
org.apache.commons.codec.digest.XXHash32,1604,27,840,,
org.apache.commons.codec.digest.XXHash32,1579,26,849,,
org.apache.commons.codec.digest.XXHash32,1544,27,900,,
org.apache.commons.codec.digest.XXHash32,1589,27,75,,
org.apache.commons.codec.digest.XXHash32,1606,27,3,,
org.apache.commons.codec.digest.XXHash32,1537,27,717,,
org.apache.commons.codec.digest.XXHash32,1539,27,83,,
org.apache.commons.codec.digest.XXHash32,1595,28,871,,
org.apache.commons.codec.digest.XXHash32,1566,28,6,,
org.apache.commons.codec.digest.XXHash32,1587,28,840,,
org.apache.commons.codec.digest.XXHash32,1548,27,971,,
org.apache.commons.codec.digest.XXHash32,1557,28,10,,
org.apache.commons.codec.digest.XXHash32,1594,28,883,,
org.apache.commons.codec.digest.XXHash32,1580,27,846,,
org.apache.commons.codec.digest.XXHash32,1597,27,5,,
org.apache.commons.codec.digest.XXHash32,1571,28,10,,
org.apache.commons.codec.digest.XXHash32,1617,29,849,,
org.apache.commons.codec.digest.XXHash32,1588,29,877,,
org.apache.commons.codec.digest.XXHash32,1601,28,75,,
org.apache.commons.codec.digest.XXHash32,1569,28,3,,
org.apache.commons.codec.digest.XXHash32,1581,28,855,,
org.apache.commons.codec.digest.XXHash32,1549,28,10,,
org.apache.commons.codec.digest.XXHash32,1600,28,981,,
org.apache.commons.codec.digest.XXHash32,1550,29,9,,
org.apache.commons.codec.digest.XXHash32,1623,30,78,,
org.apache.commons.codec.digest.XXHash32,1609,30,78,,
org.apache.commons.codec.digest.XXHash32,1596,30,908,,
org.apache.commons.codec.digest.XXHash32,1592,29,889,,
org.apache.commons.codec.digest.XXHash32,1590,27,893,,
org.apache.commons.codec.digest.XXHash32,1559,28,9,,
org.apache.commons.codec.digest.XXHash32,1614,26,841,,
org.apache.commons.codec.digest.XXHash32,1607,27,846,,
org.apache.commons.codec.digest.XXHash32,1599,25,4,,
org.apache.commons.codec.digest.XXHash32,1603,26,847,,
org.apache.commons.codec.digest.XXHash32,1561,25,9,,
org.apache.commons.codec.digest.XXHash32,1542,26,863,,
org.apache.commons.codec.digest.XXHash32,1610,26,77,,
org.apache.commons.codec.digest.XXHash32,1585,26,77,,
org.apache.commons.codec.digest.XXHash32,1574,27,8,,
org.apache.commons.codec.digest.XXHash32,1538,27,869,,
org.apache.commons.codec.digest.XXHash32,1563,26,10,,
org.apache.commons.codec.digest.XXHash32,1541,26,720,,
org.apache.commons.codec.digest.XXHash32,1575,27,3,,
org.apache.commons.codec.digest.XXHash32,1562,26,9,,
org.apache.commons.codec.digest.XXHash32,1605,27,3,,
org.apache.commons.codec.digest.XXHash32,1622,27,85,,
org.apache.commons.codec.digest.XXHash32,1582,29,910,,
org.apache.commons.codec.digest.XXHash32,1593,27,77,,
org.apache.commons.codec.digest.XXHash32,1554,26,3,,
org.apache.commons.codec.digest.XXHash32,1565,27,9,,
org.apache.commons.codec.digest.XXHash32,1602,27,109,,
org.apache.commons.codec.digest.XXHash32,1555,29,3,,
org.apache.commons.codec.digest.XXHash32,1615,29,854,,
org.apache.commons.codec.digest.XXHash32,1611,27,951,,
org.apache.commons.codec.digest.XXHash32,1543,26,81,,
org.apache.commons.codec.digest.XXHash32,1616,28,80,,
org.apache.commons.codec.digest.XXHash32,1621,29,843,,
org.apache.commons.codec.digest.XXHash32,1568,27,6,,
org.apache.commons.codec.digest.XXHash32,1619,27,83,,
org.apache.commons.codec.language.Metaphone,1745,29,3,,
org.apache.commons.codec.language.Metaphone,1770,31,29,,
org.apache.commons.codec.language.Metaphone,1838,33,7,,
org.apache.commons.codec.language.Metaphone,1749,33,36,,
org.apache.commons.codec.language.Metaphone,1865,33,37,,
org.apache.commons.codec.language.Metaphone,1780,31,44,,
org.apache.commons.codec.language.Metaphone,1836,33,21,,
org.apache.commons.codec.language.Metaphone,1858,34,4,,
org.apache.commons.codec.language.Metaphone,1788,31,2,,
org.apache.commons.codec.language.Metaphone,1814,31,17,,
org.apache.commons.codec.language.Metaphone,1843,32,15,,
org.apache.commons.codec.language.Metaphone,1867,31,36,,
org.apache.commons.codec.language.Metaphone,1826,35,13,,
org.apache.commons.codec.language.Metaphone,1766,33,50,,
org.apache.commons.codec.language.Metaphone,1747,35,40,,
org.apache.commons.codec.language.Metaphone,1779,34,50,,
org.apache.commons.codec.language.Metaphone,1808,38,14,,
org.apache.commons.codec.language.Metaphone,1753,34,34,,
org.apache.commons.codec.language.Metaphone,1772,35,1,,
org.apache.commons.codec.language.Metaphone,1799,34,15,,
org.apache.commons.codec.language.Metaphone,1767,33,44,,
org.apache.commons.codec.language.Metaphone,1855,35,43,,
org.apache.commons.codec.language.Metaphone,1835,33,23,,
