com.google.common.jimfs.Jimfs,1241,5,68,,
com.google.common.jimfs.Jimfs,1244,8,165,,
com.google.common.jimfs.Jimfs,1246,11,102,,
com.google.common.jimfs.Jimfs,1247,12,17,,
com.google.common.jimfs.Jimfs,1243,13,1,,
com.google.common.jimfs.Jimfs,1245,13,561,,
com.google.common.jimfs.Jimfs,1242,16,14,,
com.google.common.jimfs.PathURLConnection,661,14,1,,
com.google.common.jimfs.PathURLConnection,656,15,18,,
com.google.common.jimfs.PathURLConnection,662,16,1,,
com.google.common.jimfs.PathURLConnection,653,15,5,,
com.google.common.jimfs.PathURLConnection,658,15,2,,
com.google.common.jimfs.PathURLConnection,657,15,6,,
com.google.common.jimfs.PathURLConnection,654,16,3,,
com.google.common.jimfs.PathURLConnection,660,16,2,,
com.google.common.jimfs.PathURLConnection,655,16,5,,
com.google.common.jimfs.PathURLConnection,659,17,1,,
com.google.common.jimfs.PathURLConnection,663,16,2,,
com.google.common.jimfs.PosixAttributeProvider,1525,16,3,,
com.google.common.jimfs.PosixAttributeProvider,1524,17,3,,
com.google.common.jimfs.PosixAttributeProvider,1516,18,8,,
com.google.common.jimfs.PosixAttributeProvider,1526,18,3,,
com.google.common.jimfs.PosixAttributeProvider,1521,17,0,,
com.google.common.jimfs.PosixAttributeProvider,1508,17,95,,
com.google.common.jimfs.PosixAttributeProvider,1528,30,52,,
com.google.common.jimfs.PosixAttributeProvider,1518,19,473,,
com.google.common.jimfs.PosixAttributeProvider,1509,18,51,,
com.google.common.jimfs.PosixAttributeProvider,1517,20,47,,
com.google.common.jimfs.PosixAttributeProvider,1510,18,52,,
com.google.common.jimfs.PosixAttributeProvider,1513,19,0,,
com.google.common.jimfs.PosixAttributeProvider,1520,20,0,,
com.google.common.jimfs.PosixAttributeProvider,1527,18,0,,
com.google.common.jimfs.PosixAttributeProvider,1519,19,1,,
com.google.common.jimfs.PosixAttributeProvider,1522,20,1,,
com.google.common.jimfs.PosixAttributeProvider,1514,20,2,,
com.google.common.jimfs.PosixAttributeProvider,1511,20,52,,
com.google.common.jimfs.PosixAttributeProvider,1523,22,11,,
com.google.common.jimfs.PosixAttributeProvider,1512,22,0,,
com.google.common.jimfs.PosixAttributeProvider,1515,22,2,,
com.google.common.jimfs.BasicAttributeProvider,1585,18,6,,
com.google.common.jimfs.BasicAttributeProvider,1579,18,6,,
com.google.common.jimfs.BasicAttributeProvider,1587,21,7,,
com.google.common.jimfs.BasicAttributeProvider,1590,19,0,,
com.google.common.jimfs.BasicAttributeProvider,1584,20,3,,
com.google.common.jimfs.BasicAttributeProvider,1589,20,37,,
com.google.common.jimfs.BasicAttributeProvider,1595,21,3,,
com.google.common.jimfs.BasicAttributeProvider,1577,22,2,,
com.google.common.jimfs.BasicAttributeProvider,1586,23,5,,
com.google.common.jimfs.BasicAttributeProvider,1596,21,7,,
com.google.common.jimfs.BasicAttributeProvider,1591,20,1,,
com.google.common.jimfs.BasicAttributeProvider,1594,21,1,,
com.google.common.jimfs.BasicAttributeProvider,1581,20,3,,
com.google.common.jimfs.BasicAttributeProvider,1583,20,3,,
com.google.common.jimfs.BasicAttributeProvider,1593,20,1,,
com.google.common.jimfs.BasicAttributeProvider,1588,21,1235,,
com.google.common.jimfs.BasicAttributeProvider,1582,19,2,,
com.google.common.jimfs.BasicAttributeProvider,1592,19,1,,
com.google.common.jimfs.BasicAttributeProvider,1597,20,67,,
com.google.common.jimfs.BasicAttributeProvider,1576,23,452,,
com.google.common.jimfs.BasicAttributeProvider,1580,29,3,,
com.google.common.jimfs.BasicAttributeProvider,1578,21,2,,
com.google.common.jimfs.PathMatchers,958,18,7,,
com.google.common.jimfs.PathMatchers,954,21,27,,
com.google.common.jimfs.PathMatchers,957,22,12,,
com.google.common.jimfs.PathMatchers,956,21,22,,
com.google.common.jimfs.PathMatchers,955,21,6,,
com.google.common.jimfs.PathMatchers,953,20,7,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1784,20,0,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1783,19,0,,
com.google.common.jimfs.JimfsFileChannel$FakeFileLock,1785,19,0,,
com.google.common.jimfs.AbstractWatchService,27,21,4035,,
com.google.common.jimfs.AbstractWatchService,23,24,7,,
com.google.common.jimfs.AbstractWatchService,29,20,2,,
com.google.common.jimfs.AbstractWatchService,34,19,329,,
com.google.common.jimfs.AbstractWatchService,26,23,4017,,
com.google.common.jimfs.AbstractWatchService,35,20,83,,
com.google.common.jimfs.AbstractWatchService,22,24,87,,
com.google.common.jimfs.AbstractWatchService,28,25,346,,
com.google.common.jimfs.AbstractWatchService,21,25,85,,
com.google.common.jimfs.AbstractWatchService,24,22,336,,
com.google.common.jimfs.AbstractWatchService,32,63,1,,
com.google.common.jimfs.AbstractWatchService,30,22,2,,
com.google.common.jimfs.AbstractWatchService,33,19,7,,
com.google.common.jimfs.AbstractWatchService,31,20,0,,
com.google.common.jimfs.AbstractWatchService,25,20,344,,
com.google.common.jimfs.AbstractWatchService,36,22,328,,
com.google.common.jimfs.PathNormalization$4,664,18,6,,
com.google.common.jimfs.Directory$1,1573,18,4055,,
com.google.common.jimfs.Directory$1,1574,25,16,,
com.google.common.jimfs.Directory$1,1569,21,4047,,
com.google.common.jimfs.Directory$1,1575,21,14,,
com.google.common.jimfs.Directory$1,1571,22,4043,,
com.google.common.jimfs.Directory$1,1572,23,16,,
com.google.common.jimfs.Directory$1,1570,23,14,,
com.google.common.jimfs.PollingWatchService$1,152,20,326,,
com.google.common.jimfs.PollingWatchService$1,153,52,4002,,
com.google.common.jimfs.JimfsSecureDirectoryStream$1,1266,22,1,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,81,19,4,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,75,21,4,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,79,19,19,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,83,19,16,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,84,20,17,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,77,22,19,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,78,23,32,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,80,21,6,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,76,21,25,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,82,24,9,,
com.google.common.jimfs.BasicAttributeProvider$Attributes,74,24,3,,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1529,23,3015,TIMED_OUT,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1532,4,0,TIMED_OUT,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1530,4,0,TIMED_OUT,
com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback,1531,4,0,TIMED_OUT,
com.google.common.jimfs.GlobToRegex$2,969,4,79,,
com.google.common.jimfs.GlobToRegex$2,970,9,3,,
com.google.common.jimfs.JimfsPath$1,849,8,246,,
com.google.common.jimfs.JimfsPath$1,850,40,2071,,
com.google.common.jimfs.GlobToRegex$6,944,9,2,,
com.google.common.jimfs.GlobToRegex$6,951,10,9,,
com.google.common.jimfs.GlobToRegex$6,952,10,1,,
com.google.common.jimfs.GlobToRegex$6,950,10,10,,
