org.apache.commons.codec.digest.HmacUtils,54,35,43,,
org.apache.commons.codec.digest.HmacUtils,55,39,42,,
org.apache.commons.codec.digest.HmacUtils,56,37,39,,
org.apache.commons.codec.digest.HmacUtils,57,37,1,,
org.apache.commons.codec.digest.HmacUtils,58,37,1,,
org.apache.commons.codec.digest.HmacUtils,59,35,1,,
org.apache.commons.codec.language.bm.PhoneticEngine,60,39,50,,
org.apache.commons.codec.language.bm.PhoneticEngine,61,40,1071,,
org.apache.commons.codec.language.bm.PhoneticEngine,62,35,31,,
org.apache.commons.codec.language.bm.PhoneticEngine,63,41,1021,,
org.apache.commons.codec.language.bm.PhoneticEngine,64,34,37,,
org.apache.commons.codec.language.bm.PhoneticEngine,65,35,1110,,
org.apache.commons.codec.language.bm.PhoneticEngine,66,34,35,,
org.apache.commons.codec.language.bm.PhoneticEngine,67,35,2,,
org.apache.commons.codec.language.bm.PhoneticEngine,68,34,2,,
org.apache.commons.codec.language.bm.PhoneticEngine,69,36,8,,
org.apache.commons.codec.language.bm.PhoneticEngine,70,38,1111,,
org.apache.commons.codec.language.bm.PhoneticEngine,71,35,151,,
org.apache.commons.codec.language.bm.PhoneticEngine,72,41,3,,
org.apache.commons.codec.language.bm.PhoneticEngine,73,40,35,,
org.apache.commons.codec.language.bm.PhoneticEngine,74,36,43,,
org.apache.commons.codec.language.bm.PhoneticEngine,75,36,1090,,
org.apache.commons.codec.language.bm.PhoneticEngine,76,36,1100,,
org.apache.commons.codec.language.bm.PhoneticEngine,77,34,39,,
org.apache.commons.codec.language.bm.PhoneticEngine,78,36,3,,
org.apache.commons.codec.language.bm.PhoneticEngine,79,37,1041,,
org.apache.commons.codec.language.bm.PhoneticEngine,80,35,14,,
org.apache.commons.codec.language.bm.PhoneticEngine,81,36,1090,,
org.apache.commons.codec.language.bm.PhoneticEngine,82,38,1073,,
org.apache.commons.codec.language.bm.PhoneticEngine,83,34,1094,,
org.apache.commons.codec.language.bm.PhoneticEngine,84,35,1001,,
org.apache.commons.codec.language.bm.PhoneticEngine,85,41,41,,
org.apache.commons.codec.language.bm.PhoneticEngine,86,38,34,,
org.apache.commons.codec.language.bm.PhoneticEngine,87,38,35,,
org.apache.commons.codec.language.bm.PhoneticEngine,88,39,1051,,
org.apache.commons.codec.language.bm.PhoneticEngine,89,34,31,,
org.apache.commons.codec.language.bm.PhoneticEngine,90,35,1035,,
org.apache.commons.codec.language.bm.PhoneticEngine,91,35,1032,,
org.apache.commons.codec.language.bm.PhoneticEngine,92,32,5,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,93,27,17,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,94,30,16,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,95,29,13,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,96,30,1109,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,97,30,1027,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,98,30,1020,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,99,31,1032,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,100,30,992,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,101,31,1127,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,102,31,1018,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,103,30,2,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,104,31,20,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,105,32,1108,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,106,31,28,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,107,31,29,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,108,31,23,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,109,33,1078,,
org.apache.commons.codec.language.bm.Languages$SomeLanguages,110,30,18,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,111,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,112,32,945,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,113,31,1121,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,114,32,75,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,115,32,860,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,116,30,72,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,117,31,1354,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,118,31,73,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,119,32,1224,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,120,30,74,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,121,37,84,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,122,32,856,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,123,30,843,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,124,30,70,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,125,30,843,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,126,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,127,30,845,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,128,30,76,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,129,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,130,30,857,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,131,30,901,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,132,30,838,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,133,31,73,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,134,31,888,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,135,30,917,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,136,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,137,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,138,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,139,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,140,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,141,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,142,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,143,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,144,30,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,145,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,146,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,147,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,148,34,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,149,33,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,150,31,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,151,32,2,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,152,32,866,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,153,36,848,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,154,30,850,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,155,31,841,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,156,31,864,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,157,31,845,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,158,31,860,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,159,31,847,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,160,30,842,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,161,30,848,,
org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86,162,30,847,,
org.apache.commons.codec.binary.StringUtils,163,29,13,,
org.apache.commons.codec.binary.StringUtils,164,30,12,,
org.apache.commons.codec.binary.StringUtils,165,30,2,,
org.apache.commons.codec.binary.StringUtils,166,31,13,,
org.apache.commons.codec.binary.StringUtils,167,32,12,,
org.apache.commons.codec.binary.StringUtils,168,34,11,,
org.apache.commons.codec.binary.StringUtils,169,34,11,,
org.apache.commons.codec.binary.StringUtils,170,31,2,,
org.apache.commons.codec.binary.StringUtils,171,31,2,,
org.apache.commons.codec.binary.StringUtils,172,31,14,,
org.apache.commons.codec.binary.StringUtils,173,33,2,,
org.apache.commons.codec.binary.StringUtils,174,35,3,,
org.apache.commons.codec.binary.StringUtils,175,36,1,,
org.apache.commons.codec.binary.StringUtils,176,33,1,,
org.apache.commons.codec.binary.StringUtils,177,31,1,,
org.apache.commons.codec.binary.StringUtils,178,31,476,,
org.apache.commons.codec.binary.StringUtils,179,41,402,,
org.apache.commons.codec.binary.StringUtils,180,31,16,,
org.apache.commons.codec.binary.StringUtils,181,31,5,,
org.apache.commons.codec.binary.StringUtils,182,31,7,,
org.apache.commons.codec.binary.StringUtils,183,30,24,,
org.apache.commons.codec.binary.StringUtils,184,31,1,,
org.apache.commons.codec.binary.StringUtils,185,30,1,,
org.apache.commons.codec.binary.StringUtils,186,30,1,,
org.apache.commons.codec.binary.StringUtils,187,29,351,,
org.apache.commons.codec.binary.StringUtils,188,31,2,,
org.apache.commons.codec.binary.StringUtils,189,29,5,,
org.apache.commons.codec.binary.StringUtils,190,30,6,,
org.apache.commons.codec.binary.StringUtils,191,31,1,,
org.apache.commons.codec.binary.StringUtils,192,31,70,,
org.apache.commons.codec.binary.StringUtils,193,34,72,,
org.apache.commons.codec.binary.StringUtils,194,37,2,,
org.apache.commons.codec.binary.StringUtils,195,35,33,,
org.apache.commons.codec.binary.StringUtils,196,34,2,,
org.apache.commons.codec.binary.StringUtils,197,33,2,,
org.apache.commons.codec.binary.StringUtils,198,31,2,,
org.apache.commons.codec.binary.StringUtils,199,32,39,,
org.apache.commons.codec.digest.MurmurHash2,200,35,4,,
org.apache.commons.codec.digest.MurmurHash2,201,34,4,,
org.apache.commons.codec.digest.MurmurHash2,202,35,3,,
org.apache.commons.codec.digest.MurmurHash2,203,34,3,,
org.apache.commons.codec.digest.MurmurHash2,204,33,4,,
org.apache.commons.codec.digest.MurmurHash2,205,33,3,,
org.apache.commons.codec.digest.MurmurHash2,206,33,3,,
org.apache.commons.codec.digest.MurmurHash2,207,32,3,,
org.apache.commons.codec.digest.MurmurHash2,208,31,3,,
org.apache.commons.codec.digest.MurmurHash2,209,30,3,,
org.apache.commons.codec.digest.MurmurHash2,210,31,3,,
org.apache.commons.codec.digest.MurmurHash2,211,31,4,,
org.apache.commons.codec.digest.MurmurHash2,212,31,3,,
org.apache.commons.codec.digest.MurmurHash2,213,31,3,,
org.apache.commons.codec.digest.MurmurHash2,214,33,3,,
org.apache.commons.codec.digest.MurmurHash2,215,31,4,,
org.apache.commons.codec.digest.MurmurHash2,216,35,4,,
org.apache.commons.codec.digest.MurmurHash2,217,33,3,,
org.apache.commons.codec.digest.MurmurHash2,218,31,3,,
org.apache.commons.codec.digest.MurmurHash2,219,32,3,,
org.apache.commons.codec.digest.MurmurHash2,220,34,3,,
org.apache.commons.codec.digest.MurmurHash2,221,33,4,,
org.apache.commons.codec.digest.MurmurHash2,222,34,3,,
org.apache.commons.codec.digest.MurmurHash2,223,35,4,,
org.apache.commons.codec.digest.MurmurHash2,224,32,3,,
org.apache.commons.codec.digest.MurmurHash2,225,31,3,,
org.apache.commons.codec.digest.MurmurHash2,226,30,3,,
org.apache.commons.codec.digest.MurmurHash2,227,33,4,,
org.apache.commons.codec.digest.MurmurHash2,228,32,4,,
org.apache.commons.codec.digest.MurmurHash2,229,32,3,,
org.apache.commons.codec.digest.MurmurHash2,230,34,3,,
org.apache.commons.codec.digest.MurmurHash2,231,32,3,,
org.apache.commons.codec.digest.MurmurHash2,232,32,3,,
org.apache.commons.codec.digest.MurmurHash2,233,34,3,,
org.apache.commons.codec.digest.MurmurHash2,234,33,4,,
org.apache.commons.codec.digest.MurmurHash2,235,33,4,,
org.apache.commons.codec.digest.MurmurHash2,236,35,3,,
org.apache.commons.codec.digest.MurmurHash2,237,34,3,,
org.apache.commons.codec.digest.MurmurHash2,238,33,3,,
org.apache.commons.codec.digest.MurmurHash2,239,33,3,,
org.apache.commons.codec.digest.MurmurHash2,240,34,4,,
org.apache.commons.codec.digest.MurmurHash2,241,34,4,,
org.apache.commons.codec.digest.MurmurHash2,242,33,4,,
org.apache.commons.codec.digest.MurmurHash2,243,31,4,,
org.apache.commons.codec.digest.MurmurHash2,244,32,2,,
org.apache.commons.codec.digest.MurmurHash2,245,33,1,,
org.apache.commons.codec.digest.MurmurHash2,246,33,1,,
org.apache.commons.codec.digest.MurmurHash2,247,32,3,,
org.apache.commons.codec.digest.MurmurHash2,248,32,2,,
org.apache.commons.codec.digest.MurmurHash2,249,34,2,,
org.apache.commons.codec.digest.MurmurHash2,250,34,2,,
org.apache.commons.codec.digest.MurmurHash2,251,35,2,,
org.apache.commons.codec.digest.MurmurHash2,252,34,4,,
org.apache.commons.codec.digest.MurmurHash2,253,34,2,,
org.apache.commons.codec.digest.MurmurHash2,254,33,2,,
org.apache.commons.codec.digest.MurmurHash2,255,31,2,,
org.apache.commons.codec.digest.MurmurHash2,256,30,4,,
org.apache.commons.codec.digest.MurmurHash2,257,33,4,,
org.apache.commons.codec.digest.MurmurHash2,258,33,4,,
org.apache.commons.codec.digest.MurmurHash2,259,31,3,,
org.apache.commons.codec.digest.MurmurHash2,260,31,4,,
org.apache.commons.codec.digest.MurmurHash2,261,31,4,,
org.apache.commons.codec.digest.MurmurHash2,262,31,4,,
org.apache.commons.codec.digest.MurmurHash2,263,32,4,,
org.apache.commons.codec.digest.MurmurHash2,264,33,4,,
org.apache.commons.codec.digest.MurmurHash2,265,33,3,,
org.apache.commons.codec.digest.MurmurHash2,266,32,4,,
org.apache.commons.codec.digest.MurmurHash2,267,35,5,,
org.apache.commons.codec.digest.MurmurHash2,268,36,5,,
org.apache.commons.codec.digest.MurmurHash2,269,34,5,,
org.apache.commons.codec.digest.MurmurHash2,270,36,5,,
org.apache.commons.codec.digest.MurmurHash2,271,36,5,,
org.apache.commons.codec.digest.MurmurHash2,272,37,3,,
org.apache.commons.codec.digest.MurmurHash2,273,36,3,,
org.apache.commons.codec.digest.MurmurHash2,274,31,1,,
org.apache.commons.codec.digest.MurmurHash2,275,30,1,,
org.apache.commons.codec.digest.MurmurHash2,276,31,1,,
org.apache.commons.codec.digest.MurmurHash2,277,33,1,,
org.apache.commons.codec.digest.MurmurHash2,278,33,1,,
org.apache.commons.codec.digest.MurmurHash2,279,33,1,,
org.apache.commons.codec.digest.MurmurHash2,280,33,1,,
org.apache.commons.codec.digest.MurmurHash2,281,34,3,,
org.apache.commons.codec.digest.MurmurHash2,282,32,1,,
org.apache.commons.codec.digest.MurmurHash2,283,30,1,,
org.apache.commons.codec.digest.MurmurHash2,284,33,2,,
org.apache.commons.codec.digest.MurmurHash2,285,35,4,,
org.apache.commons.codec.digest.MurmurHash2,286,38,1,,
org.apache.commons.codec.digest.MurmurHash2,287,35,1,,
org.apache.commons.codec.digest.MurmurHash2,288,35,1,,
org.apache.commons.codec.digest.MurmurHash2,289,32,1,,
org.apache.commons.codec.digest.MurmurHash2,290,38,3,,
org.apache.commons.codec.digest.MurmurHash2,291,37,1,,
org.apache.commons.codec.digest.MurmurHash2,292,34,2,,
org.apache.commons.codec.digest.MurmurHash2,293,49,2,,
org.apache.commons.codec.digest.MurmurHash2,294,34,2,,
org.apache.commons.codec.digest.MurmurHash2,295,33,2,,
org.apache.commons.codec.digest.MurmurHash2,296,33,2,,
org.apache.commons.codec.digest.MurmurHash2,297,32,2,,
org.apache.commons.codec.digest.MurmurHash2,298,31,2,,
org.apache.commons.codec.digest.MurmurHash2,299,32,2,,
org.apache.commons.codec.digest.MurmurHash2,300,32,2,,
org.apache.commons.codec.digest.MurmurHash2,301,32,2,,
org.apache.commons.codec.digest.MurmurHash2,302,33,2,,
org.apache.commons.codec.digest.MurmurHash2,303,32,2,,
org.apache.commons.codec.digest.MurmurHash2,304,32,3,,
org.apache.commons.codec.digest.MurmurHash2,305,33,3,,
org.apache.commons.codec.digest.MurmurHash2,306,34,2,,
org.apache.commons.codec.digest.MurmurHash2,307,34,2,,
org.apache.commons.codec.digest.MurmurHash2,308,33,2,,
org.apache.commons.codec.digest.MurmurHash2,309,32,2,,
org.apache.commons.codec.digest.MurmurHash2,310,32,2,,
org.apache.commons.codec.digest.MurmurHash2,311,33,3,,
org.apache.commons.codec.digest.MurmurHash2,312,33,3,,
org.apache.commons.codec.digest.MurmurHash2,313,33,3,,
org.apache.commons.codec.digest.MurmurHash2,314,34,3,,
org.apache.commons.codec.digest.MurmurHash2,315,33,3,,
org.apache.commons.codec.digest.MurmurHash2,316,33,3,,
org.apache.commons.codec.digest.MurmurHash2,317,34,3,,
org.apache.commons.codec.digest.MurmurHash2,318,33,3,,
org.apache.commons.codec.digest.MurmurHash2,319,34,3,,
org.apache.commons.codec.digest.MurmurHash2,320,34,3,,
org.apache.commons.codec.digest.MurmurHash2,321,35,3,,
org.apache.commons.codec.digest.MurmurHash2,322,36,3,,
org.apache.commons.codec.digest.MurmurHash2,323,33,3,,
org.apache.commons.codec.digest.MurmurHash2,324,33,3,,
org.apache.commons.codec.digest.MurmurHash2,325,34,3,,
org.apache.commons.codec.digest.MurmurHash2,326,34,3,,
org.apache.commons.codec.digest.MurmurHash2,327,34,3,,
org.apache.commons.codec.digest.MurmurHash2,328,32,3,,
org.apache.commons.codec.digest.MurmurHash2,329,32,2,,
org.apache.commons.codec.language.bm.Languages$1,330,29,1113,,
org.apache.commons.codec.language.bm.Languages$2,331,27,2,,
org.apache.commons.codec.language.bm.Languages$2,332,29,23,,
org.apache.commons.codec.language.bm.Languages$2,333,30,19,,
org.apache.commons.codec.language.bm.Languages$2,334,30,4,,
org.apache.commons.codec.language.bm.Languages$2,335,30,20,,
org.apache.commons.codec.language.bm.Languages$2,336,32,2,,
org.apache.commons.codec.language.bm.RuleType,337,32,2,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,339,29,31,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,340,32,37,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,341,33,35,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,342,34,35,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,343,37,46,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,344,39,1085,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,345,30,980,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,346,30,1048,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,347,36,1076,,
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,348,36,983,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,29,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,33,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,34,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,35,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,36,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,37,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,36,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,39,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,39,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,36,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,35,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,37,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,46,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,48,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,40,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,38,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,49,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,37,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,39,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,39,40,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,41,38,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,40,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,39,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,39,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,35,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,37,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,35,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,35,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,38,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,47,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,35,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,38,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,38,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,37,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,40,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,53,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,39,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,40,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,37,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,39,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,39,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,37,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,34,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,33,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,37,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,40,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,37,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,36,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,39,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,39,57,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,39,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,39,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,37,56,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,38,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,40,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,38,32,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,39,33,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,38,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,37,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,38,47,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,37,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,35,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,35,41,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,39,41,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,40,52,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,38,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,39,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,37,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,39,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,38,55,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,41,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,52,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,40,59,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,38,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,39,53,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,38,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,37,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,38,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,40,63,,
