org.apache.commons.codec.net.Utils,2497,12,53,,
org.apache.commons.codec.net.Utils,2495,24,34,,
org.apache.commons.codec.net.Utils,2496,24,33,,
org.apache.commons.codec.net.Utils,2498,24,39,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,25,94,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,28,20,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,26,99,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,27,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,29,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,30,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,32,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,36,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,30,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,33,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,35,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,33,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,32,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,32,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,32,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,34,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,34,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,35,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,35,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,35,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,34,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,35,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,36,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,37,20,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,37,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,35,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,35,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,37,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,39,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,36,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,37,81,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,37,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,44,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,35,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,32,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,34,47,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,35,104,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,44,43,,
