org.apache.commons.codec.net.Utils,2497,12,61,,
org.apache.commons.codec.net.Utils,2495,24,35,,
org.apache.commons.codec.net.Utils,2496,33,35,,
org.apache.commons.codec.net.Utils,2498,25,38,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,25,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,37,20,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,28,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,29,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,31,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,32,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,49,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,31,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,32,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,31,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,37,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,33,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,32,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,33,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,31,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,34,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,34,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,34,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,46,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,33,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,33,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,34,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,38,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,34,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,32,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,36,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,35,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,34,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,35,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,36,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,35,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,33,61,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,35,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,34,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,34,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,35,39,,
