org.jfree.chart.plot.XYPlot,55,260,7,,
org.jfree.chart.plot.XYPlot,56,111,7,,
org.jfree.chart.plot.XYPlot,57,104,7,,
org.jfree.chart.plot.XYPlot,58,103,7,,
org.jfree.chart.plot.XYPlot,59,102,6,,
org.jfree.chart.plot.XYPlot,60,102,7,,
org.jfree.chart.plot.XYPlot,61,102,7,,
org.jfree.chart.plot.XYPlot,62,104,7,,
org.jfree.chart.plot.XYPlot,63,103,6,,
org.jfree.chart.plot.XYPlot,64,103,6,,
org.jfree.chart.plot.XYPlot,65,104,6,,
org.jfree.chart.plot.XYPlot,66,104,7,,
org.jfree.chart.plot.XYPlot,67,103,6,,
org.jfree.chart.plot.XYPlot,68,103,6,,
org.jfree.chart.plot.XYPlot,69,104,7,,
org.jfree.chart.plot.XYPlot,70,104,7,,
org.jfree.chart.plot.XYPlot,71,103,6,,
org.jfree.chart.plot.XYPlot,72,102,7,,
org.jfree.chart.plot.XYPlot,73,106,7,,
org.jfree.chart.plot.XYPlot,74,106,6,,
org.jfree.chart.plot.XYPlot,75,103,7,,
org.jfree.chart.plot.XYPlot,76,103,6,,
org.jfree.chart.plot.XYPlot,77,102,7,,
org.jfree.chart.plot.XYPlot,78,103,7,,
org.jfree.chart.plot.XYPlot,79,103,7,,
org.jfree.chart.plot.XYPlot,80,102,14,,
org.jfree.chart.plot.XYPlot,81,103,14,,
org.jfree.chart.plot.XYPlot,82,103,14,,
org.jfree.chart.plot.XYPlot,83,105,16,,
org.jfree.chart.plot.XYPlot,84,103,15,,
org.jfree.chart.plot.XYPlot,85,103,17,,
org.jfree.chart.plot.XYPlot,86,104,14,,
org.jfree.chart.plot.XYPlot,87,103,11,,
org.jfree.chart.plot.XYPlot,88,104,11,,
org.jfree.chart.plot.XYPlot,89,102,11,,
org.jfree.chart.plot.XYPlot,90,104,12,,
org.jfree.chart.plot.XYPlot,91,103,6,,
org.jfree.chart.plot.XYPlot,92,103,15,,
org.jfree.chart.plot.XYPlot,93,104,14,,
org.jfree.chart.plot.XYPlot,94,103,12,,
org.jfree.chart.plot.XYPlot,95,102,12,,
org.jfree.chart.plot.XYPlot,96,103,14,,
org.jfree.chart.plot.XYPlot,97,105,152,,
org.jfree.chart.plot.XYPlot,98,106,145,,
org.jfree.chart.plot.XYPlot,99,111,151,,
org.jfree.chart.plot.XYPlot,100,107,129,,
org.jfree.chart.plot.XYPlot,101,108,100,,
org.jfree.chart.plot.XYPlot,102,114,161,,
org.jfree.chart.plot.XYPlot,103,116,163,,
org.jfree.chart.plot.XYPlot,104,109,9,,
org.jfree.chart.plot.XYPlot,105,107,161,,
org.jfree.chart.plot.XYPlot,106,109,158,,
org.jfree.chart.plot.XYPlot,107,108,48,,
org.jfree.chart.plot.XYPlot,108,114,53,,
org.jfree.chart.plot.XYPlot,109,107,33,,
org.jfree.chart.plot.XYPlot,110,104,33,,
org.jfree.chart.plot.XYPlot,111,109,34,,
org.jfree.chart.plot.XYPlot,112,111,38,,
org.jfree.chart.plot.XYPlot,113,105,34,,
org.jfree.chart.plot.XYPlot,114,111,36,,
org.jfree.chart.plot.XYPlot,115,105,27,,
org.jfree.chart.plot.XYPlot,116,106,32,,
org.jfree.chart.plot.XYPlot,117,106,31,,
org.jfree.chart.plot.XYPlot,118,108,41,,
org.jfree.chart.plot.XYPlot,119,114,40,,
org.jfree.chart.plot.XYPlot,120,113,8,,
org.jfree.chart.plot.XYPlot,121,108,39,,
org.jfree.chart.plot.XYPlot,122,111,43,,
org.jfree.chart.plot.XYPlot,123,110,43,,
org.jfree.chart.plot.XYPlot,124,110,37,,
org.jfree.chart.plot.XYPlot,125,109,41,,
org.jfree.chart.plot.XYPlot,126,110,39,,
org.jfree.chart.plot.XYPlot,127,113,40,,
org.jfree.chart.plot.XYPlot,128,106,17,,
org.jfree.chart.plot.XYPlot,129,106,43,,
org.jfree.chart.plot.XYPlot,130,110,44,,
org.jfree.chart.plot.XYPlot,131,115,40,,
org.jfree.chart.plot.XYPlot,132,124,41,,
org.jfree.chart.plot.XYPlot,133,109,41,,
org.jfree.chart.plot.XYPlot,134,109,41,,
org.jfree.chart.plot.XYPlot,135,108,44,,
org.jfree.chart.plot.XYPlot,136,111,7,,
org.jfree.chart.plot.XYPlot,137,104,50,,
org.jfree.chart.plot.XYPlot,138,110,48,,
org.jfree.chart.plot.XYPlot,139,112,40,,
org.jfree.chart.plot.XYPlot,140,108,7,,
org.jfree.chart.plot.XYPlot,141,106,43,,
org.jfree.chart.plot.XYPlot,142,108,45,,
org.jfree.chart.plot.XYPlot,143,107,39,,
org.jfree.chart.plot.XYPlot,144,106,40,,
org.jfree.chart.plot.XYPlot,145,107,40,,
org.jfree.chart.plot.XYPlot,146,107,39,,
org.jfree.chart.plot.XYPlot,147,109,41,,
org.jfree.chart.plot.XYPlot,148,108,45,,
org.jfree.chart.plot.XYPlot,149,107,40,,
org.jfree.chart.plot.XYPlot,150,110,40,,
org.jfree.chart.plot.XYPlot,151,109,40,,
org.jfree.chart.plot.XYPlot,152,115,35,,
org.jfree.chart.plot.XYPlot,153,111,45,,
org.jfree.chart.plot.XYPlot,154,106,36,,
org.jfree.chart.plot.XYPlot,155,106,40,,
org.jfree.chart.plot.XYPlot,156,107,40,,
org.jfree.chart.plot.XYPlot,157,107,39,,
org.jfree.chart.plot.XYPlot,158,107,39,,
org.jfree.chart.plot.XYPlot,159,107,41,,
org.jfree.chart.plot.XYPlot,160,108,41,,
org.jfree.chart.plot.XYPlot,161,111,40,,
org.jfree.chart.plot.XYPlot,162,107,17,,
org.jfree.chart.plot.XYPlot,163,105,38,,
org.jfree.chart.plot.XYPlot,164,107,40,,
org.jfree.chart.plot.XYPlot,165,108,41,,
org.jfree.chart.plot.XYPlot,166,111,42,,
org.jfree.chart.plot.XYPlot,167,109,40,,
org.jfree.chart.plot.XYPlot,168,122,38,,
org.jfree.chart.plot.XYPlot,169,109,12,,
org.jfree.chart.plot.XYPlot,170,108,41,,
org.jfree.chart.plot.XYPlot,171,107,40,,
org.jfree.chart.plot.XYPlot,172,109,43,,
org.jfree.chart.plot.XYPlot,173,109,39,,
org.jfree.chart.plot.XYPlot,174,107,35,,
org.jfree.chart.plot.XYPlot,175,108,35,,
org.jfree.chart.plot.XYPlot,176,107,34,,
org.jfree.chart.plot.XYPlot,177,113,34,,
org.jfree.chart.plot.XYPlot,178,108,35,,
org.jfree.chart.plot.XYPlot,179,112,39,,
org.jfree.chart.plot.XYPlot,180,107,39,,
org.jfree.chart.plot.XYPlot,181,107,39,,
org.jfree.chart.plot.XYPlot,182,106,36,,
org.jfree.chart.plot.XYPlot,183,107,36,,
org.jfree.chart.plot.XYPlot,184,107,37,,
org.jfree.chart.plot.XYPlot,185,107,41,,
org.jfree.chart.plot.XYPlot,186,108,12,,
org.jfree.chart.plot.XYPlot,187,112,34,,
org.jfree.chart.plot.XYPlot,188,107,34,,
org.jfree.chart.plot.XYPlot,189,107,34,,
org.jfree.chart.plot.XYPlot,190,107,36,,
org.jfree.chart.plot.XYPlot,191,112,39,,
org.jfree.chart.plot.XYPlot,192,108,39,,
org.jfree.chart.plot.XYPlot,193,111,38,,
org.jfree.chart.plot.XYPlot,194,107,36,,
org.jfree.chart.plot.XYPlot,195,107,11,,
org.jfree.chart.plot.XYPlot,196,105,11,,
org.jfree.chart.plot.XYPlot,197,106,41,,
org.jfree.chart.plot.XYPlot,198,111,44,,
org.jfree.chart.plot.XYPlot,199,107,38,,
org.jfree.chart.plot.XYPlot,200,107,38,,
org.jfree.chart.plot.XYPlot,201,113,39,,
org.jfree.chart.plot.XYPlot,202,112,40,,
org.jfree.chart.plot.XYPlot,203,110,42,,
org.jfree.chart.plot.XYPlot,204,113,45,,
org.jfree.chart.plot.XYPlot,205,112,37,,
org.jfree.chart.plot.XYPlot,206,115,36,,
org.jfree.chart.plot.XYPlot,207,112,36,,
org.jfree.chart.plot.XYPlot,208,109,40,,
org.jfree.chart.plot.XYPlot,209,113,18,,
org.jfree.chart.plot.XYPlot,210,112,39,,
org.jfree.chart.plot.XYPlot,211,113,41,,
org.jfree.chart.plot.XYPlot,212,186,38,,
org.jfree.chart.plot.XYPlot,213,108,37,,
org.jfree.chart.plot.XYPlot,214,107,37,,
org.jfree.chart.plot.XYPlot,215,109,37,,
org.jfree.chart.plot.XYPlot,216,109,39,,
org.jfree.chart.plot.XYPlot,217,107,38,,
org.jfree.chart.plot.XYPlot,218,108,35,,
org.jfree.chart.plot.XYPlot,219,111,11,,
org.jfree.chart.plot.XYPlot,220,107,11,,
org.jfree.chart.plot.XYPlot,221,104,41,,
org.jfree.chart.plot.XYPlot,222,112,40,,
org.jfree.chart.plot.XYPlot,223,107,39,,
org.jfree.chart.plot.XYPlot,224,111,48,,
org.jfree.chart.plot.XYPlot,225,114,62,,
org.jfree.chart.plot.XYPlot,226,112,40,,
org.jfree.chart.plot.XYPlot,227,108,41,,
org.jfree.chart.plot.XYPlot,228,116,40,,
org.jfree.chart.plot.XYPlot,229,110,50,,
org.jfree.chart.plot.XYPlot,230,111,46,,
org.jfree.chart.plot.XYPlot,231,112,46,,
org.jfree.chart.plot.XYPlot,232,118,46,,
org.jfree.chart.plot.XYPlot,233,114,49,,
org.jfree.chart.plot.XYPlot,234,113,46,,
org.jfree.chart.plot.XYPlot,235,110,52,,
org.jfree.chart.plot.XYPlot,236,117,45,,
org.jfree.chart.plot.XYPlot,237,108,50,,
org.jfree.chart.plot.XYPlot,238,115,47,,
org.jfree.chart.plot.XYPlot,239,114,44,,
org.jfree.chart.plot.XYPlot,240,111,49,,
org.jfree.chart.plot.XYPlot,241,106,47,,
org.jfree.chart.plot.XYPlot,242,109,50,,
org.jfree.chart.plot.XYPlot,243,110,46,,
org.jfree.chart.plot.XYPlot,244,117,51,,
org.jfree.chart.plot.XYPlot,245,109,46,,
org.jfree.chart.plot.XYPlot,246,111,50,,
org.jfree.chart.plot.XYPlot,247,108,47,,
org.jfree.chart.plot.XYPlot,248,109,50,,
org.jfree.chart.plot.XYPlot,249,114,47,,
org.jfree.chart.plot.XYPlot,250,112,50,,
org.jfree.chart.plot.XYPlot,251,108,52,,
org.jfree.chart.plot.XYPlot,252,126,45,,
org.jfree.chart.plot.XYPlot,253,109,53,,
org.jfree.chart.plot.XYPlot,254,109,49,,
org.jfree.chart.plot.XYPlot,255,125,53,,
org.jfree.chart.plot.XYPlot,256,112,48,,
org.jfree.chart.plot.XYPlot,257,111,47,,
org.jfree.chart.plot.XYPlot,258,117,49,,
org.jfree.chart.plot.XYPlot,259,110,52,,
org.jfree.chart.plot.XYPlot,260,112,48,,
org.jfree.chart.plot.XYPlot,261,113,49,,
org.jfree.chart.plot.XYPlot,262,113,49,,
org.jfree.chart.plot.XYPlot,263,114,50,,
org.jfree.chart.plot.XYPlot,264,118,49,,
org.jfree.chart.plot.XYPlot,265,114,46,,
org.jfree.chart.plot.XYPlot,266,117,54,,
org.jfree.chart.plot.XYPlot,267,126,46,,
org.jfree.chart.plot.XYPlot,268,125,48,,
org.jfree.chart.plot.XYPlot,269,111,46,,
org.jfree.chart.plot.XYPlot,270,110,50,,
org.jfree.chart.plot.XYPlot,271,121,47,,
org.jfree.chart.plot.XYPlot,272,113,48,,
org.jfree.chart.plot.XYPlot,273,109,47,,
org.jfree.chart.plot.XYPlot,274,116,47,,
org.jfree.chart.plot.XYPlot,275,109,49,,
org.jfree.chart.plot.XYPlot,276,113,45,,
org.jfree.chart.plot.XYPlot,277,114,51,,
org.jfree.chart.plot.XYPlot,278,111,56,,
org.jfree.chart.plot.XYPlot,279,109,50,,
org.jfree.chart.plot.XYPlot,280,120,47,,
org.jfree.chart.plot.XYPlot,281,110,30,,
org.jfree.chart.plot.XYPlot,282,112,46,,
org.jfree.chart.plot.XYPlot,283,111,7,,
org.jfree.chart.plot.XYPlot,284,108,5,,
org.jfree.chart.plot.XYPlot,285,108,4,,
org.jfree.chart.plot.XYPlot,286,107,7,,
org.jfree.chart.plot.XYPlot,287,107,7,,
org.jfree.chart.plot.XYPlot,288,107,5,,
org.jfree.chart.plot.XYPlot,289,106,5,,
org.jfree.chart.plot.XYPlot,290,107,5,,
org.jfree.chart.plot.XYPlot,291,108,6,,
org.jfree.chart.plot.XYPlot,292,106,8,,
org.jfree.chart.plot.XYPlot,293,110,4,,
org.jfree.chart.plot.XYPlot,294,108,4,,
org.jfree.chart.plot.XYPlot,295,108,4,,
org.jfree.chart.plot.XYPlot,296,106,4,,
org.jfree.chart.plot.XYPlot,297,115,5,,
org.jfree.chart.plot.XYPlot,298,109,6,,
org.jfree.chart.plot.XYPlot,299,107,7,,
org.jfree.chart.plot.XYPlot,300,108,6,,
org.jfree.chart.plot.XYPlot,301,108,6,,
org.jfree.chart.plot.XYPlot,302,107,4,,
org.jfree.chart.plot.XYPlot,303,107,4,,
org.jfree.chart.plot.XYPlot,304,107,4,,
org.jfree.chart.plot.XYPlot,305,107,4,,
org.jfree.chart.plot.XYPlot,306,106,6,,
org.jfree.chart.plot.XYPlot,307,106,6,,
org.jfree.chart.plot.XYPlot,308,107,5,,
org.jfree.chart.plot.XYPlot,309,107,4,,
org.jfree.chart.plot.XYPlot,310,108,4,,
org.jfree.chart.plot.XYPlot,311,107,5,,
org.jfree.chart.plot.XYPlot,312,107,4,,
org.jfree.chart.plot.XYPlot,313,106,5,,
org.jfree.chart.plot.XYPlot,314,113,6,,
org.jfree.chart.plot.XYPlot,315,111,7,,
org.jfree.chart.plot.XYPlot,316,108,6,,
org.jfree.chart.plot.XYPlot,317,107,6,,
org.jfree.chart.plot.XYPlot,318,109,6,,
org.jfree.chart.plot.XYPlot,319,108,7,,
org.jfree.chart.plot.XYPlot,320,108,6,,
org.jfree.chart.plot.XYPlot,321,108,56,,
org.jfree.chart.plot.XYPlot,322,110,133,,
org.jfree.chart.plot.XYPlot,323,127,135,,
org.jfree.chart.plot.XYPlot,324,112,135,,
org.jfree.chart.plot.XYPlot,325,126,139,,
org.jfree.chart.plot.XYPlot,326,126,131,,
org.jfree.chart.plot.XYPlot,327,140,134,,
org.jfree.chart.plot.XYPlot,328,113,75,,
org.jfree.chart.plot.XYPlot,329,115,176,,
org.jfree.chart.plot.XYPlot,330,125,159,,
org.jfree.chart.plot.XYPlot,331,127,138,,
org.jfree.chart.plot.XYPlot,332,113,145,,
org.jfree.chart.plot.XYPlot,333,129,11,,
org.jfree.chart.plot.XYPlot,334,115,145,,
org.jfree.chart.plot.XYPlot,335,115,124,,
org.jfree.chart.plot.XYPlot,336,114,11,,
org.jfree.chart.plot.XYPlot,337,111,124,,
org.jfree.chart.plot.XYPlot,338,113,131,,
org.jfree.chart.plot.XYPlot,339,112,113,,
org.jfree.chart.plot.XYPlot,340,122,106,,
org.jfree.chart.plot.XYPlot,341,116,109,,
org.jfree.chart.plot.XYPlot,342,112,125,,
org.jfree.chart.plot.XYPlot,343,116,163,,
org.jfree.chart.plot.XYPlot,344,115,5,,
org.jfree.chart.plot.XYPlot,345,110,36,,
org.jfree.chart.plot.XYPlot,346,124,42,,
org.jfree.chart.plot.XYPlot,347,112,45,,
org.jfree.chart.plot.XYPlot,348,112,37,,
org.jfree.chart.plot.XYPlot,349,113,37,,
org.jfree.chart.plot.XYPlot,350,111,43,,
org.jfree.chart.plot.XYPlot,351,114,124,,
org.jfree.chart.plot.XYPlot,352,113,19,,
org.jfree.chart.plot.XYPlot,353,113,128,,
org.jfree.chart.plot.XYPlot,354,128,125,,
org.jfree.chart.plot.XYPlot,355,122,131,,
org.jfree.chart.plot.XYPlot,356,124,124,,
org.jfree.chart.plot.XYPlot,357,113,23,,
org.jfree.chart.plot.XYPlot,358,111,119,,
org.jfree.chart.plot.XYPlot,359,124,119,,
org.jfree.chart.plot.XYPlot,360,124,130,,
org.jfree.chart.plot.XYPlot,361,140,65,,
org.jfree.chart.plot.XYPlot,362,112,43,,
org.jfree.chart.plot.XYPlot,363,122,114,,
org.jfree.chart.plot.XYPlot,364,112,19,,
org.jfree.chart.plot.XYPlot,365,121,111,,
org.jfree.chart.plot.XYPlot,366,116,35,,
org.jfree.chart.plot.XYPlot,367,118,30,,
org.jfree.chart.plot.XYPlot,368,132,109,,
org.jfree.chart.plot.XYPlot,369,148,116,,
org.jfree.chart.plot.XYPlot,370,113,102,,
org.jfree.chart.plot.XYPlot,371,112,121,,
org.jfree.chart.plot.XYPlot,372,116,127,,
org.jfree.chart.plot.XYPlot,373,113,83,,
org.jfree.chart.plot.XYPlot,374,115,126,,
org.jfree.chart.plot.XYPlot,375,112,27,,
org.jfree.chart.plot.XYPlot,376,111,43,,
org.jfree.chart.plot.XYPlot,377,111,32,,
org.jfree.chart.plot.XYPlot,378,110,37,,
org.jfree.chart.plot.XYPlot,379,145,40,,
org.jfree.chart.plot.XYPlot,380,112,28,,
org.jfree.chart.plot.XYPlot,381,113,36,,
org.jfree.chart.plot.XYPlot,382,112,36,,
org.jfree.chart.plot.XYPlot,383,131,36,,
org.jfree.chart.plot.XYPlot,384,117,38,,
org.jfree.chart.plot.XYPlot,385,115,37,,
org.jfree.chart.plot.XYPlot,386,114,5,,
org.jfree.chart.plot.XYPlot,387,112,8,,
org.jfree.chart.plot.XYPlot,388,143,6,,
org.jfree.chart.plot.XYPlot,389,110,108,,
org.jfree.chart.plot.XYPlot,390,112,105,,
org.jfree.chart.plot.XYPlot,391,114,31,,
org.jfree.chart.plot.XYPlot,392,113,47,,
org.jfree.chart.plot.XYPlot,393,116,50,,
org.jfree.chart.plot.XYPlot,394,112,45,,
org.jfree.chart.plot.XYPlot,395,114,50,,
org.jfree.chart.plot.XYPlot,396,113,51,,
org.jfree.chart.plot.XYPlot,397,135,39,,
org.jfree.chart.plot.XYPlot,398,147,40,,
org.jfree.chart.plot.XYPlot,399,113,36,,
org.jfree.chart.plot.XYPlot,400,116,44,,
org.jfree.chart.plot.XYPlot,401,117,46,,
org.jfree.chart.plot.XYPlot,402,114,42,,
org.jfree.chart.plot.XYPlot,403,114,4,,
org.jfree.chart.plot.XYPlot,404,111,64,,
org.jfree.chart.plot.XYPlot,405,114,54,,
org.jfree.chart.plot.XYPlot,406,116,68,,
org.jfree.chart.plot.XYPlot,407,115,23,,
org.jfree.chart.plot.XYPlot,408,113,66,,
org.jfree.chart.plot.XYPlot,409,116,33,,
org.jfree.chart.plot.XYPlot,410,131,35,,
org.jfree.chart.plot.XYPlot,411,111,40,,
org.jfree.chart.plot.XYPlot,412,115,42,,
org.jfree.chart.plot.XYPlot,413,113,36,,
org.jfree.chart.plot.XYPlot,414,113,126,,
org.jfree.chart.plot.XYPlot,415,116,128,,
org.jfree.chart.plot.XYPlot,416,117,83,,
org.jfree.chart.plot.XYPlot,417,123,125,,
org.jfree.chart.plot.XYPlot,418,113,25,,
org.jfree.chart.plot.XYPlot,419,112,45,,
org.jfree.chart.plot.XYPlot,420,114,34,,
org.jfree.chart.plot.XYPlot,421,114,36,,
org.jfree.chart.plot.XYPlot,422,113,38,,
org.jfree.chart.plot.XYPlot,423,116,34,,
org.jfree.chart.plot.XYPlot,424,116,36,,
org.jfree.chart.plot.XYPlot,425,113,36,,
org.jfree.chart.plot.XYPlot,426,134,38,,
org.jfree.chart.plot.XYPlot,427,117,37,,
org.jfree.chart.plot.XYPlot,428,111,38,,
org.jfree.chart.plot.XYPlot,429,129,70,,
org.jfree.chart.plot.XYPlot,430,122,84,,
org.jfree.chart.plot.XYPlot,431,124,4,,
org.jfree.chart.plot.XYPlot,432,116,116,,
org.jfree.chart.plot.XYPlot,433,123,115,,
org.jfree.chart.plot.XYPlot,434,123,120,,
org.jfree.chart.plot.XYPlot,435,129,122,,
org.jfree.chart.plot.XYPlot,436,149,36,,
org.jfree.chart.plot.XYPlot,437,117,38,,
org.jfree.chart.plot.XYPlot,438,119,39,,
org.jfree.chart.plot.XYPlot,439,121,38,,
org.jfree.chart.plot.XYPlot,440,117,40,,
org.jfree.chart.plot.XYPlot,441,111,66,,
org.jfree.chart.plot.XYPlot,442,126,28,,
org.jfree.chart.plot.XYPlot,443,115,7,,
org.jfree.chart.plot.XYPlot,444,110,139,,
org.jfree.chart.plot.XYPlot,445,119,125,,
org.jfree.chart.plot.XYPlot,446,117,8,,
org.jfree.chart.plot.XYPlot,447,112,46,,
org.jfree.chart.plot.XYPlot,448,115,53,,
org.jfree.chart.plot.XYPlot,449,117,32,,
org.jfree.chart.plot.XYPlot,450,115,25,,
org.jfree.chart.plot.XYPlot,451,116,27,,
org.jfree.chart.plot.XYPlot,452,119,38,,
org.jfree.chart.plot.XYPlot,453,115,40,,
org.jfree.chart.plot.XYPlot,454,118,35,,
org.jfree.chart.plot.XYPlot,455,136,39,,
org.jfree.chart.plot.XYPlot,456,120,10,,
org.jfree.chart.plot.XYPlot,457,113,10,,
org.jfree.chart.plot.XYPlot,458,115,42,,
org.jfree.chart.plot.XYPlot,459,114,40,,
org.jfree.chart.plot.XYPlot,460,118,17,,
org.jfree.chart.plot.XYPlot,461,115,24,,
org.jfree.chart.plot.XYPlot,462,114,25,,
org.jfree.chart.plot.XYPlot,463,154,43,,
org.jfree.chart.plot.XYPlot,464,116,41,,
org.jfree.chart.plot.XYPlot,465,117,39,,
org.jfree.chart.plot.XYPlot,466,138,41,,
org.jfree.chart.plot.XYPlot,467,123,13,,
org.jfree.chart.plot.XYPlot,468,115,15,,
org.jfree.chart.plot.XYPlot,469,115,38,,
org.jfree.chart.plot.XYPlot,470,120,44,,
org.jfree.chart.plot.XYPlot,471,119,17,,
org.jfree.chart.plot.XYPlot,472,115,7,,
org.jfree.chart.plot.XYPlot,473,113,5,,
org.jfree.chart.plot.XYPlot,474,111,10,,
org.jfree.chart.plot.XYPlot,475,113,7,,
org.jfree.chart.plot.XYPlot,476,112,158,,
org.jfree.chart.plot.XYPlot,477,116,145,,
org.jfree.chart.plot.XYPlot,478,116,146,,
org.jfree.chart.plot.XYPlot,479,118,146,,
org.jfree.chart.plot.XYPlot,480,137,145,,
org.jfree.chart.plot.XYPlot,481,132,144,,
org.jfree.chart.plot.XYPlot,482,116,189,,
org.jfree.chart.plot.XYPlot,483,118,149,,
org.jfree.chart.plot.XYPlot,484,122,23,,
org.jfree.chart.plot.XYPlot,485,115,28,,
org.jfree.chart.plot.XYPlot,486,114,33,,
org.jfree.chart.plot.XYPlot,487,115,32,,
org.jfree.chart.plot.XYPlot,488,119,36,,
org.jfree.chart.plot.XYPlot,489,117,33,,
org.jfree.chart.plot.XYPlot,490,114,20,,
org.jfree.chart.plot.XYPlot,491,116,37,,
org.jfree.chart.plot.XYPlot,492,116,35,,
org.jfree.chart.plot.XYPlot,493,114,30,,
org.jfree.chart.plot.XYPlot,494,121,28,,
org.jfree.chart.plot.XYPlot,495,117,35,,
org.jfree.chart.plot.XYPlot,496,198,33,,
org.jfree.chart.plot.XYPlot,497,120,4,,
org.jfree.chart.plot.XYPlot,498,109,4,,
org.jfree.chart.plot.XYPlot,499,108,4,,
org.jfree.chart.plot.XYPlot,500,108,4,,
org.jfree.chart.plot.XYPlot,501,115,4,,
org.jfree.chart.plot.XYPlot,502,112,4,,
org.jfree.chart.plot.XYPlot,503,111,4,,
org.jfree.chart.plot.XYPlot,504,109,4,,
org.jfree.chart.plot.XYPlot,505,110,4,,
org.jfree.chart.plot.XYPlot,506,110,4,,
org.jfree.chart.plot.XYPlot,507,110,4,,
org.jfree.chart.plot.XYPlot,508,111,4,,
org.jfree.chart.plot.XYPlot,509,111,4,,
org.jfree.chart.plot.XYPlot,510,111,4,,
org.jfree.chart.plot.XYPlot,511,111,4,,
org.jfree.chart.plot.XYPlot,512,109,4,,
org.jfree.chart.plot.XYPlot,513,111,4,,
org.jfree.chart.plot.XYPlot,514,110,4,,
org.jfree.chart.plot.XYPlot,515,110,4,,
org.jfree.chart.plot.XYPlot,516,112,4,,
org.jfree.chart.plot.XYPlot,517,110,4,,
org.jfree.chart.plot.XYPlot,518,115,4,,
org.jfree.chart.plot.XYPlot,519,113,4,,
org.jfree.chart.plot.XYPlot,520,111,4,,
org.jfree.chart.plot.XYPlot,521,111,4,,
org.jfree.chart.plot.XYPlot,522,110,4,,
org.jfree.chart.plot.XYPlot,523,111,4,,
org.jfree.chart.plot.XYPlot,524,111,4,,
org.jfree.chart.plot.XYPlot,525,112,4,,
org.jfree.chart.plot.XYPlot,526,111,31,,
org.jfree.chart.plot.XYPlot,527,116,26,,
org.jfree.chart.plot.XYPlot,528,113,25,,
org.jfree.chart.plot.XYPlot,529,113,24,,
org.jfree.chart.plot.XYPlot,530,119,25,,
org.jfree.chart.plot.XYPlot,531,120,22,,
org.jfree.chart.plot.XYPlot,532,121,22,,
org.jfree.chart.plot.XYPlot,533,120,38,,
org.jfree.chart.plot.XYPlot,534,118,24,,
org.jfree.chart.plot.XYPlot,535,122,28,,
org.jfree.chart.plot.XYPlot,536,133,27,,
org.jfree.chart.plot.XYPlot,537,134,29,,
