org.jfree.chart.plot.XYPlot,79,103,7,,
org.jfree.chart.plot.XYPlot,80,103,14,,
org.jfree.chart.plot.XYPlot,81,104,14,,
org.jfree.chart.plot.XYPlot,82,104,14,,
org.jfree.chart.plot.XYPlot,83,104,16,,
org.jfree.chart.plot.XYPlot,84,103,14,,
org.jfree.chart.plot.XYPlot,85,104,14,,
org.jfree.chart.plot.XYPlot,86,104,14,,
org.jfree.chart.plot.XYPlot,87,109,11,,
org.jfree.chart.plot.XYPlot,88,106,12,,
org.jfree.chart.plot.XYPlot,89,102,10,,
org.jfree.chart.plot.XYPlot,90,104,11,,
org.jfree.chart.plot.XYPlot,91,107,6,,
org.jfree.chart.plot.XYPlot,92,101,14,,
org.jfree.chart.plot.XYPlot,93,103,15,,
org.jfree.chart.plot.XYPlot,94,101,12,,
org.jfree.chart.plot.XYPlot,95,102,11,,
org.jfree.chart.plot.XYPlot,96,105,14,,
org.jfree.chart.plot.XYPlot,97,103,157,,
org.jfree.chart.plot.XYPlot,98,108,139,,
org.jfree.chart.plot.XYPlot,99,107,148,,
org.jfree.chart.plot.XYPlot,100,109,147,,
org.jfree.chart.plot.XYPlot,101,107,103,,
org.jfree.chart.plot.XYPlot,102,107,160,,
org.jfree.chart.plot.XYPlot,103,140,162,,
org.jfree.chart.plot.XYPlot,104,109,9,,
org.jfree.chart.plot.XYPlot,105,107,168,,
org.jfree.chart.plot.XYPlot,106,106,156,,
org.jfree.chart.plot.XYPlot,107,109,52,,
org.jfree.chart.plot.XYPlot,108,110,50,,
org.jfree.chart.plot.XYPlot,109,111,33,,
org.jfree.chart.plot.XYPlot,110,107,34,,
org.jfree.chart.plot.XYPlot,111,107,38,,
org.jfree.chart.plot.XYPlot,112,106,34,,
org.jfree.chart.plot.XYPlot,113,105,34,,
org.jfree.chart.plot.XYPlot,114,105,37,,
org.jfree.chart.plot.XYPlot,115,108,31,,
org.jfree.chart.plot.XYPlot,116,112,29,,
org.jfree.chart.plot.XYPlot,117,108,29,,
org.jfree.chart.plot.XYPlot,118,106,39,,
org.jfree.chart.plot.XYPlot,119,107,40,,
org.jfree.chart.plot.XYPlot,120,110,8,,
org.jfree.chart.plot.XYPlot,121,107,41,,
org.jfree.chart.plot.XYPlot,122,106,41,,
org.jfree.chart.plot.XYPlot,123,128,37,,
org.jfree.chart.plot.XYPlot,124,112,37,,
org.jfree.chart.plot.XYPlot,125,106,41,,
org.jfree.chart.plot.XYPlot,126,114,39,,
org.jfree.chart.plot.XYPlot,127,109,44,,
org.jfree.chart.plot.XYPlot,128,107,17,,
org.jfree.chart.plot.XYPlot,129,105,41,,
org.jfree.chart.plot.XYPlot,130,110,42,,
org.jfree.chart.plot.XYPlot,131,110,41,,
org.jfree.chart.plot.XYPlot,132,114,44,,
org.jfree.chart.plot.XYPlot,133,114,41,,
org.jfree.chart.plot.XYPlot,134,110,44,,
org.jfree.chart.plot.XYPlot,135,111,40,,
org.jfree.chart.plot.XYPlot,136,115,7,,
org.jfree.chart.plot.XYPlot,137,106,52,,
org.jfree.chart.plot.XYPlot,138,111,52,,
org.jfree.chart.plot.XYPlot,139,107,45,,
org.jfree.chart.plot.XYPlot,140,107,7,,
org.jfree.chart.plot.XYPlot,141,106,42,,
org.jfree.chart.plot.XYPlot,142,106,41,,
org.jfree.chart.plot.XYPlot,143,110,40,,
org.jfree.chart.plot.XYPlot,144,107,41,,
org.jfree.chart.plot.XYPlot,145,106,41,,
org.jfree.chart.plot.XYPlot,146,106,44,,
org.jfree.chart.plot.XYPlot,147,109,40,,
org.jfree.chart.plot.XYPlot,148,106,41,,
org.jfree.chart.plot.XYPlot,149,109,41,,
org.jfree.chart.plot.XYPlot,150,109,40,,
org.jfree.chart.plot.XYPlot,151,115,43,,
org.jfree.chart.plot.XYPlot,152,107,38,,
org.jfree.chart.plot.XYPlot,153,108,41,,
org.jfree.chart.plot.XYPlot,154,112,36,,
org.jfree.chart.plot.XYPlot,155,108,40,,
org.jfree.chart.plot.XYPlot,156,108,40,,
org.jfree.chart.plot.XYPlot,157,109,43,,
org.jfree.chart.plot.XYPlot,158,109,38,,
org.jfree.chart.plot.XYPlot,159,109,39,,
org.jfree.chart.plot.XYPlot,160,107,41,,
org.jfree.chart.plot.XYPlot,161,110,40,,
org.jfree.chart.plot.XYPlot,162,107,19,,
org.jfree.chart.plot.XYPlot,163,109,39,,
org.jfree.chart.plot.XYPlot,164,112,45,,
org.jfree.chart.plot.XYPlot,165,107,40,,
org.jfree.chart.plot.XYPlot,166,109,39,,
org.jfree.chart.plot.XYPlot,167,107,40,,
org.jfree.chart.plot.XYPlot,168,112,38,,
org.jfree.chart.plot.XYPlot,169,109,12,,
org.jfree.chart.plot.XYPlot,170,107,45,,
org.jfree.chart.plot.XYPlot,171,109,40,,
org.jfree.chart.plot.XYPlot,172,109,43,,
org.jfree.chart.plot.XYPlot,173,108,40,,
org.jfree.chart.plot.XYPlot,174,107,38,,
org.jfree.chart.plot.XYPlot,175,107,36,,
org.jfree.chart.plot.XYPlot,176,113,38,,
org.jfree.chart.plot.XYPlot,177,109,33,,
org.jfree.chart.plot.XYPlot,178,108,32,,
org.jfree.chart.plot.XYPlot,179,109,39,,
org.jfree.chart.plot.XYPlot,180,107,39,,
org.jfree.chart.plot.XYPlot,181,109,40,,
org.jfree.chart.plot.XYPlot,182,108,39,,
org.jfree.chart.plot.XYPlot,183,109,35,,
org.jfree.chart.plot.XYPlot,184,108,35,,
org.jfree.chart.plot.XYPlot,185,108,42,,
org.jfree.chart.plot.XYPlot,186,108,12,,
org.jfree.chart.plot.XYPlot,187,108,35,,
org.jfree.chart.plot.XYPlot,188,110,34,,
org.jfree.chart.plot.XYPlot,189,111,38,,
org.jfree.chart.plot.XYPlot,190,112,35,,
org.jfree.chart.plot.XYPlot,191,109,36,,
org.jfree.chart.plot.XYPlot,192,109,39,,
org.jfree.chart.plot.XYPlot,193,108,38,,
org.jfree.chart.plot.XYPlot,194,109,39,,
org.jfree.chart.plot.XYPlot,195,109,11,,
org.jfree.chart.plot.XYPlot,196,107,13,,
org.jfree.chart.plot.XYPlot,197,106,41,,
org.jfree.chart.plot.XYPlot,198,109,39,,
org.jfree.chart.plot.XYPlot,199,107,38,,
org.jfree.chart.plot.XYPlot,200,108,39,,
org.jfree.chart.plot.XYPlot,201,108,39,,
org.jfree.chart.plot.XYPlot,202,108,43,,
org.jfree.chart.plot.XYPlot,203,116,44,,
org.jfree.chart.plot.XYPlot,204,120,43,,
org.jfree.chart.plot.XYPlot,205,111,37,,
org.jfree.chart.plot.XYPlot,206,109,36,,
org.jfree.chart.plot.XYPlot,207,112,35,,
org.jfree.chart.plot.XYPlot,208,119,43,,
org.jfree.chart.plot.XYPlot,209,117,17,,
org.jfree.chart.plot.XYPlot,210,133,40,,
org.jfree.chart.plot.XYPlot,211,111,36,,
org.jfree.chart.plot.XYPlot,212,179,39,,
org.jfree.chart.plot.XYPlot,213,109,35,,
org.jfree.chart.plot.XYPlot,214,106,37,,
org.jfree.chart.plot.XYPlot,215,108,35,,
org.jfree.chart.plot.XYPlot,216,111,38,,
org.jfree.chart.plot.XYPlot,217,108,39,,
org.jfree.chart.plot.XYPlot,218,106,35,,
org.jfree.chart.plot.XYPlot,219,108,10,,
org.jfree.chart.plot.XYPlot,220,104,10,,
org.jfree.chart.plot.XYPlot,221,106,39,,
org.jfree.chart.plot.XYPlot,222,111,41,,
org.jfree.chart.plot.XYPlot,223,107,39,,
org.jfree.chart.plot.XYPlot,224,107,49,,
org.jfree.chart.plot.XYPlot,225,114,65,,
org.jfree.chart.plot.XYPlot,226,112,40,,
org.jfree.chart.plot.XYPlot,227,110,43,,
org.jfree.chart.plot.XYPlot,228,108,39,,
org.jfree.chart.plot.XYPlot,229,111,49,,
org.jfree.chart.plot.XYPlot,230,115,48,,
org.jfree.chart.plot.XYPlot,231,116,46,,
org.jfree.chart.plot.XYPlot,232,110,47,,
org.jfree.chart.plot.XYPlot,233,112,49,,
org.jfree.chart.plot.XYPlot,234,118,47,,
org.jfree.chart.plot.XYPlot,235,117,49,,
org.jfree.chart.plot.XYPlot,236,112,48,,
org.jfree.chart.plot.XYPlot,237,118,48,,
org.jfree.chart.plot.XYPlot,238,108,49,,
org.jfree.chart.plot.XYPlot,239,108,45,,
org.jfree.chart.plot.XYPlot,240,108,49,,
org.jfree.chart.plot.XYPlot,241,113,50,,
org.jfree.chart.plot.XYPlot,242,109,52,,
org.jfree.chart.plot.XYPlot,243,121,47,,
org.jfree.chart.plot.XYPlot,244,122,51,,
org.jfree.chart.plot.XYPlot,245,107,48,,
org.jfree.chart.plot.XYPlot,246,112,49,,
org.jfree.chart.plot.XYPlot,247,113,48,,
org.jfree.chart.plot.XYPlot,248,115,49,,
org.jfree.chart.plot.XYPlot,249,120,48,,
org.jfree.chart.plot.XYPlot,250,115,50,,
org.jfree.chart.plot.XYPlot,251,111,54,,
org.jfree.chart.plot.XYPlot,252,110,48,,
org.jfree.chart.plot.XYPlot,253,120,57,,
org.jfree.chart.plot.XYPlot,254,111,48,,
org.jfree.chart.plot.XYPlot,255,124,50,,
org.jfree.chart.plot.XYPlot,256,110,48,,
org.jfree.chart.plot.XYPlot,257,119,50,,
org.jfree.chart.plot.XYPlot,258,109,48,,
org.jfree.chart.plot.XYPlot,259,120,49,,
org.jfree.chart.plot.XYPlot,260,112,50,,
org.jfree.chart.plot.XYPlot,261,115,50,,
org.jfree.chart.plot.XYPlot,262,113,51,,
org.jfree.chart.plot.XYPlot,263,127,49,,
org.jfree.chart.plot.XYPlot,264,111,52,,
org.jfree.chart.plot.XYPlot,265,126,47,,
org.jfree.chart.plot.XYPlot,266,114,54,,
org.jfree.chart.plot.XYPlot,267,122,47,,
org.jfree.chart.plot.XYPlot,268,115,52,,
org.jfree.chart.plot.XYPlot,269,118,49,,
org.jfree.chart.plot.XYPlot,270,112,50,,
org.jfree.chart.plot.XYPlot,271,112,48,,
org.jfree.chart.plot.XYPlot,272,110,51,,
org.jfree.chart.plot.XYPlot,273,110,48,,
org.jfree.chart.plot.XYPlot,274,113,47,,
org.jfree.chart.plot.XYPlot,275,110,53,,
org.jfree.chart.plot.XYPlot,276,116,45,,
org.jfree.chart.plot.XYPlot,277,119,52,,
org.jfree.chart.plot.XYPlot,278,111,55,,
org.jfree.chart.plot.XYPlot,279,109,53,,
org.jfree.chart.plot.XYPlot,280,116,49,,
org.jfree.chart.plot.XYPlot,281,122,30,,
org.jfree.chart.plot.XYPlot,282,112,46,,
org.jfree.chart.plot.XYPlot,283,112,8,,
org.jfree.chart.plot.XYPlot,284,109,5,,
org.jfree.chart.plot.XYPlot,285,108,4,,
org.jfree.chart.plot.XYPlot,286,109,7,,
org.jfree.chart.plot.XYPlot,287,108,7,,
org.jfree.chart.plot.XYPlot,288,109,5,,
org.jfree.chart.plot.XYPlot,289,109,5,,
org.jfree.chart.plot.XYPlot,290,109,5,,
org.jfree.chart.plot.XYPlot,291,110,6,,
org.jfree.chart.plot.XYPlot,292,114,6,,
org.jfree.chart.plot.XYPlot,293,108,4,,
org.jfree.chart.plot.XYPlot,294,109,4,,
org.jfree.chart.plot.XYPlot,295,108,4,,
org.jfree.chart.plot.XYPlot,296,108,4,,
org.jfree.chart.plot.XYPlot,297,108,5,,
org.jfree.chart.plot.XYPlot,298,108,7,,
org.jfree.chart.plot.XYPlot,299,110,6,,
org.jfree.chart.plot.XYPlot,300,109,5,,
org.jfree.chart.plot.XYPlot,301,108,5,,
org.jfree.chart.plot.XYPlot,302,109,4,,
org.jfree.chart.plot.XYPlot,303,108,4,,
org.jfree.chart.plot.XYPlot,304,108,4,,
org.jfree.chart.plot.XYPlot,305,107,4,,
org.jfree.chart.plot.XYPlot,306,108,6,,
org.jfree.chart.plot.XYPlot,307,108,6,,
org.jfree.chart.plot.XYPlot,308,110,5,,
org.jfree.chart.plot.XYPlot,309,114,5,,
org.jfree.chart.plot.XYPlot,310,110,4,,
org.jfree.chart.plot.XYPlot,311,109,4,,
org.jfree.chart.plot.XYPlot,312,108,5,,
org.jfree.chart.plot.XYPlot,313,108,5,,
org.jfree.chart.plot.XYPlot,314,108,6,,
org.jfree.chart.plot.XYPlot,315,109,7,,
org.jfree.chart.plot.XYPlot,316,109,6,,
org.jfree.chart.plot.XYPlot,317,108,6,,
org.jfree.chart.plot.XYPlot,318,108,6,,
org.jfree.chart.plot.XYPlot,319,108,7,,
org.jfree.chart.plot.XYPlot,320,109,6,,
org.jfree.chart.plot.XYPlot,321,110,59,,
org.jfree.chart.plot.XYPlot,322,116,135,,
org.jfree.chart.plot.XYPlot,323,114,136,,
org.jfree.chart.plot.XYPlot,324,112,149,,
org.jfree.chart.plot.XYPlot,325,120,140,,
org.jfree.chart.plot.XYPlot,326,113,131,,
org.jfree.chart.plot.XYPlot,327,117,135,,
org.jfree.chart.plot.XYPlot,328,124,70,,
org.jfree.chart.plot.XYPlot,329,113,158,,
org.jfree.chart.plot.XYPlot,330,115,141,,
org.jfree.chart.plot.XYPlot,331,111,148,,
org.jfree.chart.plot.XYPlot,332,116,138,,
org.jfree.chart.plot.XYPlot,333,119,12,,
org.jfree.chart.plot.XYPlot,334,122,131,,
org.jfree.chart.plot.XYPlot,335,114,133,,
org.jfree.chart.plot.XYPlot,336,112,11,,
org.jfree.chart.plot.XYPlot,337,110,122,,
org.jfree.chart.plot.XYPlot,338,113,123,,
org.jfree.chart.plot.XYPlot,339,112,115,,
org.jfree.chart.plot.XYPlot,340,130,111,,
org.jfree.chart.plot.XYPlot,341,117,111,,
org.jfree.chart.plot.XYPlot,342,112,147,,
org.jfree.chart.plot.XYPlot,343,126,147,,
org.jfree.chart.plot.XYPlot,344,114,5,,
org.jfree.chart.plot.XYPlot,345,111,37,,
org.jfree.chart.plot.XYPlot,346,113,43,,
org.jfree.chart.plot.XYPlot,347,116,43,,
org.jfree.chart.plot.XYPlot,348,113,37,,
org.jfree.chart.plot.XYPlot,349,112,36,,
org.jfree.chart.plot.XYPlot,350,110,42,,
org.jfree.chart.plot.XYPlot,351,113,126,,
org.jfree.chart.plot.XYPlot,352,118,19,,
org.jfree.chart.plot.XYPlot,353,121,124,,
org.jfree.chart.plot.XYPlot,354,114,129,,
org.jfree.chart.plot.XYPlot,355,113,121,,
org.jfree.chart.plot.XYPlot,356,112,133,,
org.jfree.chart.plot.XYPlot,357,114,22,,
org.jfree.chart.plot.XYPlot,358,120,132,,
org.jfree.chart.plot.XYPlot,359,115,127,,
org.jfree.chart.plot.XYPlot,360,115,125,,
org.jfree.chart.plot.XYPlot,361,117,65,,
org.jfree.chart.plot.XYPlot,362,111,42,,
org.jfree.chart.plot.XYPlot,363,113,119,,
org.jfree.chart.plot.XYPlot,364,117,19,,
org.jfree.chart.plot.XYPlot,365,111,107,,
org.jfree.chart.plot.XYPlot,366,116,35,,
org.jfree.chart.plot.XYPlot,367,117,31,,
org.jfree.chart.plot.XYPlot,368,130,115,,
org.jfree.chart.plot.XYPlot,369,116,117,,
org.jfree.chart.plot.XYPlot,370,117,109,,
org.jfree.chart.plot.XYPlot,371,112,125,,
org.jfree.chart.plot.XYPlot,372,112,131,,
org.jfree.chart.plot.XYPlot,373,114,84,,
org.jfree.chart.plot.XYPlot,374,137,125,,
org.jfree.chart.plot.XYPlot,375,114,29,,
org.jfree.chart.plot.XYPlot,376,112,44,,
org.jfree.chart.plot.XYPlot,377,114,34,,
org.jfree.chart.plot.XYPlot,378,111,37,,
org.jfree.chart.plot.XYPlot,379,118,40,,
org.jfree.chart.plot.XYPlot,380,111,28,,
org.jfree.chart.plot.XYPlot,381,111,38,,
org.jfree.chart.plot.XYPlot,382,112,37,,
org.jfree.chart.plot.XYPlot,383,116,37,,
org.jfree.chart.plot.XYPlot,384,115,38,,
org.jfree.chart.plot.XYPlot,385,115,37,,
org.jfree.chart.plot.XYPlot,386,114,5,,
org.jfree.chart.plot.XYPlot,387,110,7,,
org.jfree.chart.plot.XYPlot,388,116,7,,
org.jfree.chart.plot.XYPlot,389,111,109,,
org.jfree.chart.plot.XYPlot,390,113,107,,
org.jfree.chart.plot.XYPlot,391,114,31,,
org.jfree.chart.plot.XYPlot,392,111,48,,
org.jfree.chart.plot.XYPlot,393,116,48,,
org.jfree.chart.plot.XYPlot,394,120,46,,
org.jfree.chart.plot.XYPlot,395,118,51,,
org.jfree.chart.plot.XYPlot,396,112,50,,
org.jfree.chart.plot.XYPlot,397,116,38,,
org.jfree.chart.plot.XYPlot,398,119,43,,
org.jfree.chart.plot.XYPlot,399,114,38,,
org.jfree.chart.plot.XYPlot,400,118,42,,
org.jfree.chart.plot.XYPlot,401,153,49,,
org.jfree.chart.plot.XYPlot,402,116,44,,
org.jfree.chart.plot.XYPlot,403,111,4,,
org.jfree.chart.plot.XYPlot,404,109,67,,
org.jfree.chart.plot.XYPlot,405,114,57,,
org.jfree.chart.plot.XYPlot,406,124,70,,
org.jfree.chart.plot.XYPlot,407,117,23,,
org.jfree.chart.plot.XYPlot,408,113,63,,
org.jfree.chart.plot.XYPlot,409,113,34,,
org.jfree.chart.plot.XYPlot,410,117,36,,
org.jfree.chart.plot.XYPlot,411,112,38,,
org.jfree.chart.plot.XYPlot,412,116,42,,
org.jfree.chart.plot.XYPlot,413,113,38,,
org.jfree.chart.plot.XYPlot,414,113,126,,
org.jfree.chart.plot.XYPlot,415,116,128,,
org.jfree.chart.plot.XYPlot,416,141,83,,
org.jfree.chart.plot.XYPlot,417,118,135,,
org.jfree.chart.plot.XYPlot,418,114,25,,
org.jfree.chart.plot.XYPlot,419,111,46,,
org.jfree.chart.plot.XYPlot,420,111,34,,
org.jfree.chart.plot.XYPlot,421,111,37,,
org.jfree.chart.plot.XYPlot,422,112,38,,
org.jfree.chart.plot.XYPlot,423,117,33,,
org.jfree.chart.plot.XYPlot,424,131,37,,
org.jfree.chart.plot.XYPlot,425,111,36,,
org.jfree.chart.plot.XYPlot,426,119,37,,
org.jfree.chart.plot.XYPlot,427,113,36,,
org.jfree.chart.plot.XYPlot,428,113,38,,
org.jfree.chart.plot.XYPlot,429,118,75,,
org.jfree.chart.plot.XYPlot,430,119,87,,
org.jfree.chart.plot.XYPlot,431,114,4,,
org.jfree.chart.plot.XYPlot,432,109,130,,
org.jfree.chart.plot.XYPlot,433,113,129,,
org.jfree.chart.plot.XYPlot,434,114,121,,
org.jfree.chart.plot.XYPlot,435,119,122,,
org.jfree.chart.plot.XYPlot,436,119,36,,
org.jfree.chart.plot.XYPlot,437,116,37,,
org.jfree.chart.plot.XYPlot,438,117,40,,
org.jfree.chart.plot.XYPlot,439,119,41,,
org.jfree.chart.plot.XYPlot,440,122,38,,
org.jfree.chart.plot.XYPlot,441,119,67,,
org.jfree.chart.plot.XYPlot,442,117,28,,
org.jfree.chart.plot.XYPlot,443,113,7,,
org.jfree.chart.plot.XYPlot,444,112,134,,
org.jfree.chart.plot.XYPlot,445,120,126,,
org.jfree.chart.plot.XYPlot,446,118,8,,
org.jfree.chart.plot.XYPlot,447,114,44,,
org.jfree.chart.plot.XYPlot,448,133,53,,
org.jfree.chart.plot.XYPlot,449,119,32,,
org.jfree.chart.plot.XYPlot,450,121,25,,
org.jfree.chart.plot.XYPlot,451,116,29,,
org.jfree.chart.plot.XYPlot,452,120,41,,
org.jfree.chart.plot.XYPlot,453,116,37,,
org.jfree.chart.plot.XYPlot,454,116,37,,
org.jfree.chart.plot.XYPlot,455,133,39,,
org.jfree.chart.plot.XYPlot,456,119,10,,
org.jfree.chart.plot.XYPlot,457,113,11,,
org.jfree.chart.plot.XYPlot,458,120,43,,
org.jfree.chart.plot.XYPlot,459,116,41,,
org.jfree.chart.plot.XYPlot,460,118,17,,
org.jfree.chart.plot.XYPlot,461,120,24,,
org.jfree.chart.plot.XYPlot,462,116,26,,
org.jfree.chart.plot.XYPlot,463,118,45,,
org.jfree.chart.plot.XYPlot,464,139,43,,
org.jfree.chart.plot.XYPlot,465,122,37,,
org.jfree.chart.plot.XYPlot,466,130,42,,
org.jfree.chart.plot.XYPlot,467,127,14,,
org.jfree.chart.plot.XYPlot,468,115,15,,
org.jfree.chart.plot.XYPlot,469,114,37,,
org.jfree.chart.plot.XYPlot,470,122,42,,
org.jfree.chart.plot.XYPlot,471,136,17,,
org.jfree.chart.plot.XYPlot,472,116,7,,
org.jfree.chart.plot.XYPlot,473,112,5,,
org.jfree.chart.plot.XYPlot,474,112,10,,
org.jfree.chart.plot.XYPlot,475,113,7,,
org.jfree.chart.plot.XYPlot,476,116,151,,
org.jfree.chart.plot.XYPlot,477,119,143,,
org.jfree.chart.plot.XYPlot,478,136,149,,
org.jfree.chart.plot.XYPlot,479,117,150,,
org.jfree.chart.plot.XYPlot,480,152,149,,
org.jfree.chart.plot.XYPlot,481,118,149,,
org.jfree.chart.plot.XYPlot,482,115,175,,
org.jfree.chart.plot.XYPlot,483,119,149,,
org.jfree.chart.plot.XYPlot,484,120,26,,
org.jfree.chart.plot.XYPlot,485,124,29,,
org.jfree.chart.plot.XYPlot,486,115,34,,
org.jfree.chart.plot.XYPlot,487,116,33,,
org.jfree.chart.plot.XYPlot,488,113,38,,
org.jfree.chart.plot.XYPlot,489,115,34,,
org.jfree.chart.plot.XYPlot,490,114,20,,
org.jfree.chart.plot.XYPlot,491,114,36,,
org.jfree.chart.plot.XYPlot,492,115,35,,
org.jfree.chart.plot.XYPlot,493,115,30,,
org.jfree.chart.plot.XYPlot,494,116,28,,
org.jfree.chart.plot.XYPlot,495,114,37,,
org.jfree.chart.plot.XYPlot,496,200,34,,
org.jfree.chart.plot.XYPlot,497,117,4,,
org.jfree.chart.plot.XYPlot,498,113,4,,
org.jfree.chart.plot.XYPlot,499,111,4,,
org.jfree.chart.plot.XYPlot,500,109,4,,
org.jfree.chart.plot.XYPlot,501,109,4,,
org.jfree.chart.plot.XYPlot,502,110,4,,
org.jfree.chart.plot.XYPlot,503,110,4,,
org.jfree.chart.plot.XYPlot,504,109,4,,
org.jfree.chart.plot.XYPlot,505,109,4,,
org.jfree.chart.plot.XYPlot,506,109,4,,
org.jfree.chart.plot.XYPlot,507,110,4,,
org.jfree.chart.plot.XYPlot,508,110,4,,
org.jfree.chart.plot.XYPlot,509,109,4,,
org.jfree.chart.plot.XYPlot,510,110,4,,
org.jfree.chart.plot.XYPlot,511,109,4,,
org.jfree.chart.plot.XYPlot,512,109,4,,
org.jfree.chart.plot.XYPlot,513,109,4,,
org.jfree.chart.plot.XYPlot,514,109,4,,
org.jfree.chart.plot.XYPlot,515,117,4,,
org.jfree.chart.plot.XYPlot,516,110,4,,
org.jfree.chart.plot.XYPlot,517,108,4,,
org.jfree.chart.plot.XYPlot,518,110,4,,
org.jfree.chart.plot.XYPlot,519,109,4,,
org.jfree.chart.plot.XYPlot,520,109,4,,
org.jfree.chart.plot.XYPlot,521,110,4,,
org.jfree.chart.plot.XYPlot,522,109,4,,
org.jfree.chart.plot.XYPlot,523,110,4,,
org.jfree.chart.plot.XYPlot,524,110,4,,
org.jfree.chart.plot.XYPlot,525,110,4,,
org.jfree.chart.plot.XYPlot,526,109,30,,
org.jfree.chart.plot.XYPlot,527,114,27,,
org.jfree.chart.plot.XYPlot,528,110,25,,
org.jfree.chart.plot.XYPlot,529,113,24,,
org.jfree.chart.plot.XYPlot,530,111,24,,
org.jfree.chart.plot.XYPlot,531,118,22,,
org.jfree.chart.plot.XYPlot,532,117,19,,
org.jfree.chart.plot.XYPlot,533,116,35,,
org.jfree.chart.plot.XYPlot,534,111,24,,
org.jfree.chart.plot.XYPlot,535,113,26,,
org.jfree.chart.plot.XYPlot,536,115,27,,
org.jfree.chart.plot.XYPlot,537,111,26,,
