org.zalando.riptide.SerializationPlugin$SerializingEntity,269,49,3,,
org.zalando.riptide.SerializationPlugin$SerializingEntity,271,47,1456,,
org.zalando.riptide.AsyncPlugin,115,45,2254,,
org.zalando.riptide.NoopRoute,42,44,2,,
org.zalando.riptide.Binding,52,44,813,,
org.zalando.riptide.Binding,51,76,790,,
org.zalando.riptide.Binding,50,49,990,,
org.zalando.riptide.GuardedRequestExecution,104,44,139,,
org.zalando.riptide.GuardedRequestExecution,105,49,2559,,
org.zalando.riptide.UrlResolution$2,268,44,302,,
org.zalando.riptide.UrlResolution$2,267,48,299,,
org.zalando.riptide.AsyncPlugin,117,47,2837,,
org.zalando.riptide.AsyncPlugin,116,78,2522,,
org.zalando.riptide.Types,259,46,10,,
org.zalando.riptide.Types,261,49,2,,
org.zalando.riptide.Types,260,48,2,,
org.zalando.riptide.Types,258,49,11,,
org.zalando.riptide.Requester$ResponseDispatcher,3,47,2477,,
org.zalando.riptide.ContentTypeNavigator,93,48,8,,
org.zalando.riptide.ContentTypeNavigator,96,49,15,,
org.zalando.riptide.ContentTypeNavigator,91,50,30,,
org.zalando.riptide.ContentTypeNavigator,94,50,26,,
org.zalando.riptide.ContentTypeNavigator,89,54,25,,
org.zalando.riptide.ContentTypeNavigator,90,51,13,,
org.zalando.riptide.ContentTypeNavigator,95,52,13,,
org.zalando.riptide.ContentTypeNavigator,92,51,8,,
org.zalando.riptide.Requester,76,50,3,,
org.zalando.riptide.Requester,65,51,4,,
org.zalando.riptide.Requester,69,52,3,,
org.zalando.riptide.Requester,59,51,3,,
org.zalando.riptide.Requester,73,54,3,,
org.zalando.riptide.Requester,63,68,1962,,
org.zalando.riptide.Requester,61,54,1,,
org.zalando.riptide.Requester,78,51,3,,
org.zalando.riptide.Requester,72,52,3,,
org.zalando.riptide.Requester,70,50,3,,
org.zalando.riptide.Requester,77,52,3,,
org.zalando.riptide.Requester,64,53,2264,,
org.zalando.riptide.Requester,62,58,16,,
org.zalando.riptide.Requester,60,48,2,,
org.zalando.riptide.Requester,68,49,6,,
org.zalando.riptide.Requester,75,48,6,,
org.zalando.riptide.Requester,66,47,6,,
org.zalando.riptide.Requester,74,48,3,,
org.zalando.riptide.Requester,79,48,18,,
org.zalando.riptide.Requester,67,52,7,,
org.zalando.riptide.Requester,71,50,3,,
org.zalando.riptide.DefaultRequestArguments,251,49,3,,
org.zalando.riptide.DefaultRequestArguments,224,49,4,,
org.zalando.riptide.DefaultRequestArguments,235,51,778,,
org.zalando.riptide.DefaultRequestArguments,247,54,2586,,
org.zalando.riptide.DefaultRequestArguments,227,65,22,,
org.zalando.riptide.DefaultRequestArguments,238,51,183,,
org.zalando.riptide.DefaultRequestArguments,245,55,1,,
org.zalando.riptide.DefaultRequestArguments,246,53,841,,
org.zalando.riptide.DefaultRequestArguments,228,51,7,,
org.zalando.riptide.DefaultRequestArguments,225,52,25,,
org.zalando.riptide.DefaultRequestArguments,242,52,12,,
org.zalando.riptide.DefaultRequestArguments,253,54,1,,
org.zalando.riptide.DefaultRequestArguments,252,56,1,,
org.zalando.riptide.DefaultRequestArguments,234,72,872,,
org.zalando.riptide.DefaultRequestArguments,239,53,172,,
org.zalando.riptide.DefaultRequestArguments,244,53,1,,
org.zalando.riptide.DefaultRequestArguments,248,50,18,,
org.zalando.riptide.DefaultRequestArguments,226,53,2110,,
org.zalando.riptide.DefaultRequestArguments,240,68,1,,
org.zalando.riptide.DefaultRequestArguments,250,52,8,,
org.zalando.riptide.DefaultRequestArguments,231,55,1944,,
org.zalando.riptide.DefaultRequestArguments,229,69,1576,,
org.zalando.riptide.DefaultRequestArguments,237,93,2662,,
org.zalando.riptide.DefaultRequestArguments,241,79,1953,,
org.zalando.riptide.DefaultRequestArguments,249,54,6,,
org.zalando.riptide.DefaultRequestArguments,230,75,2461,,
org.zalando.riptide.DefaultRequestArguments,232,84,1572,,
org.zalando.riptide.DefaultRequestArguments,223,90,7,,
org.zalando.riptide.DefaultRequestArguments,236,54,2896,,
org.zalando.riptide.DefaultRequestArguments,243,88,8,,
org.zalando.riptide.DefaultRequestArguments,233,52,1903,,
org.zalando.riptide.StatusNavigator,216,48,42,,
org.zalando.riptide.SerializationPlugin,0,47,3364,,
org.zalando.riptide.SerializationPlugin,2,80,3506,,
org.zalando.riptide.SerializationPlugin,1,88,2747,,
org.zalando.riptide.Attribute,272,46,3,,
org.zalando.riptide.NoWildcardException,43,45,17,,
org.zalando.riptide.Bindings,97,46,39,,
org.zalando.riptide.Bindings,100,48,15,,
org.zalando.riptide.Bindings,101,50,30,,
org.zalando.riptide.Bindings,103,49,728,,
org.zalando.riptide.Bindings,98,82,38,,
org.zalando.riptide.Bindings,99,48,10,,
org.zalando.riptide.Bindings,102,48,3,,
Group Runtime,,142568,,,201
Total Runtime,,14185,190408,1,272
Complete Runtime,,231,,,
