org.apache.commons.codec.language.DoubleMetaphone,2026,29,36,,
org.apache.commons.codec.language.DoubleMetaphone,2027,44,34,,
org.apache.commons.codec.language.DoubleMetaphone,2030,42,18,,
org.apache.commons.codec.language.DoubleMetaphone,2072,29,42,,
org.apache.commons.codec.language.DoubleMetaphone,2033,32,1,,
org.apache.commons.codec.language.DoubleMetaphone,2056,32,2,,
org.apache.commons.codec.language.DoubleMetaphone,2067,31,3010,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2071,6,75,,
org.apache.commons.codec.language.DoubleMetaphone,2075,14,44,,
org.apache.commons.codec.language.DoubleMetaphone,2077,20,14,,
org.apache.commons.codec.language.DoubleMetaphone,2078,17,27,,
org.apache.commons.codec.language.DoubleMetaphone,2036,19,27,,
org.apache.commons.codec.language.DoubleMetaphone,2038,20,19,,
org.apache.commons.codec.language.DoubleMetaphone,2039,21,22,,
org.apache.commons.codec.language.DoubleMetaphone,2041,21,33,,
org.apache.commons.codec.language.DoubleMetaphone,2043,21,3,,
org.apache.commons.codec.language.DoubleMetaphone,2044,21,28,,
org.apache.commons.codec.language.DoubleMetaphone,2047,23,18,,
org.apache.commons.codec.language.DoubleMetaphone,2048,24,23,,
org.apache.commons.codec.language.DoubleMetaphone,2051,25,48,,
org.apache.commons.codec.language.DoubleMetaphone,2053,26,13,,
org.apache.commons.codec.language.DoubleMetaphone,2054,27,41,,
org.apache.commons.codec.language.DoubleMetaphone,2058,26,40,,
org.apache.commons.codec.language.DoubleMetaphone,2060,21,3,,
org.apache.commons.codec.language.DoubleMetaphone,2061,22,29,,
org.apache.commons.codec.language.DoubleMetaphone,2063,23,35,,
org.apache.commons.codec.language.DoubleMetaphone,2065,31,4,,
org.apache.commons.codec.language.DoubleMetaphone,2066,22,34,,
org.apache.commons.codec.language.DoubleMetaphone,2031,36,71,,
org.apache.commons.codec.language.DoubleMetaphone,2049,27,58,,
org.apache.commons.codec.language.DoubleMetaphone,2070,37,48,,
org.apache.commons.codec.language.DoubleMetaphone,2073,27,46,,
org.apache.commons.codec.language.DoubleMetaphone,2076,28,28,,
org.apache.commons.codec.language.DoubleMetaphone,2037,27,25,,
org.apache.commons.codec.language.DoubleMetaphone,2042,25,26,,
org.apache.commons.codec.language.DoubleMetaphone,2046,27,26,,
org.apache.commons.codec.language.DoubleMetaphone,2052,29,40,,
org.apache.commons.codec.language.DoubleMetaphone,2059,29,36,,
org.apache.commons.codec.language.DoubleMetaphone,2064,30,35,,
org.apache.commons.codec.language.DoubleMetaphone,2068,25,51,,
org.apache.commons.codec.language.DoubleMetaphone,2074,28,31,,
org.apache.commons.codec.language.DoubleMetaphone,2032,27,2,,
org.apache.commons.codec.language.DoubleMetaphone,2034,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2040,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2045,41,29,,
org.apache.commons.codec.language.DoubleMetaphone,2050,35,42,,
org.apache.commons.codec.language.DoubleMetaphone,2055,30,3,,
org.apache.commons.codec.language.DoubleMetaphone,2057,40,32,,
org.apache.commons.codec.language.DoubleMetaphone,2062,36,30,,
org.apache.commons.codec.language.DoubleMetaphone,2035,39,20,,
org.apache.commons.codec.language.DoubleMetaphone,2069,42,61,,
org.apache.commons.codec.language.DoubleMetaphone,2080,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2079,37,10,,
org.apache.commons.codec.language.DoubleMetaphone,2081,33,12,,
org.apache.commons.codec.language.DoubleMetaphone,2082,33,44,,
org.apache.commons.codec.language.DoubleMetaphone,2083,31,35,,
org.apache.commons.codec.language.DoubleMetaphone,2085,33,41,,
org.apache.commons.codec.language.DoubleMetaphone,2086,31,34,,
org.apache.commons.codec.language.DoubleMetaphone,2084,30,40,,
org.apache.commons.codec.language.DoubleMetaphone,2096,44,23,,
org.apache.commons.codec.language.DoubleMetaphone,2120,31,18,,
org.apache.commons.codec.language.DoubleMetaphone,2087,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2091,27,13,,
org.apache.commons.codec.language.DoubleMetaphone,2100,27,16,,
org.apache.commons.codec.language.DoubleMetaphone,2106,28,11,,
org.apache.commons.codec.language.DoubleMetaphone,2110,29,14,,
org.apache.commons.codec.language.DoubleMetaphone,2116,26,12,,
org.apache.commons.codec.language.DoubleMetaphone,2117,27,12,,
org.apache.commons.codec.language.DoubleMetaphone,2124,28,14,,
org.apache.commons.codec.language.DoubleMetaphone,2088,29,31,,
org.apache.commons.codec.language.DoubleMetaphone,2108,30,29,,
org.apache.commons.codec.language.DoubleMetaphone,2111,37,26,,
org.apache.commons.codec.language.DoubleMetaphone,2113,38,13,,
org.apache.commons.codec.language.DoubleMetaphone,2123,44,22,,
org.apache.commons.codec.language.DoubleMetaphone,2102,32,24,,
org.apache.commons.codec.language.DoubleMetaphone,2114,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2121,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2122,32,25,,
org.apache.commons.codec.language.DoubleMetaphone,2125,30,14,,
org.apache.commons.codec.language.DoubleMetaphone,2089,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2093,28,19,,
org.apache.commons.codec.language.DoubleMetaphone,2094,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2095,28,24,,
org.apache.commons.codec.language.DoubleMetaphone,2098,40,20,,
org.apache.commons.codec.language.DoubleMetaphone,2101,34,21,,
org.apache.commons.codec.language.DoubleMetaphone,2103,34,20,,
org.apache.commons.codec.language.DoubleMetaphone,2109,38,22,,
org.apache.commons.codec.language.DoubleMetaphone,2112,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2115,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2092,35,25,,
org.apache.commons.codec.language.DoubleMetaphone,2119,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2126,38,13,,
org.apache.commons.codec.language.DoubleMetaphone,2090,29,11,,
org.apache.commons.codec.language.DoubleMetaphone,2099,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2104,43,10,,
org.apache.commons.codec.language.DoubleMetaphone,2105,35,18,,
org.apache.commons.codec.language.DoubleMetaphone,2107,42,24,,
org.apache.commons.codec.language.DoubleMetaphone,2097,35,19,,
org.apache.commons.codec.language.DoubleMetaphone,2118,30,22,,
org.apache.commons.codec.language.DoubleMetaphone,2139,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2141,32,12,,
org.apache.commons.codec.language.DoubleMetaphone,2135,31,24,,
org.apache.commons.codec.language.DoubleMetaphone,2129,37,23,,
org.apache.commons.codec.language.DoubleMetaphone,2132,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2134,38,17,,
org.apache.commons.codec.language.DoubleMetaphone,2128,41,22,,
org.apache.commons.codec.language.DoubleMetaphone,2130,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2131,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,2133,27,21,,
org.apache.commons.codec.language.DoubleMetaphone,2136,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2137,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2138,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2140,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2127,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2150,29,26,,
org.apache.commons.codec.language.DoubleMetaphone,2156,39,24,,
org.apache.commons.codec.language.DoubleMetaphone,2148,45,13,,
org.apache.commons.codec.language.DoubleMetaphone,2154,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2143,43,12,,
org.apache.commons.codec.language.DoubleMetaphone,2151,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2145,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2146,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2152,34,20,,
org.apache.commons.codec.language.DoubleMetaphone,2157,32,15,,
org.apache.commons.codec.language.DoubleMetaphone,2158,29,22,,
org.apache.commons.codec.language.DoubleMetaphone,2147,32,13,,
org.apache.commons.codec.language.DoubleMetaphone,2153,40,15,,
org.apache.commons.codec.language.DoubleMetaphone,2159,30,9,,
org.apache.commons.codec.language.DoubleMetaphone,2160,28,14,,
org.apache.commons.codec.language.DoubleMetaphone,2142,28,15,,
org.apache.commons.codec.language.DoubleMetaphone,2149,31,11,,
org.apache.commons.codec.language.DoubleMetaphone,2155,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2144,27,15,,
org.apache.commons.codec.language.DoubleMetaphone,2165,28,14,,
org.apache.commons.codec.language.DoubleMetaphone,2167,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2170,44,19,,
org.apache.commons.codec.language.DoubleMetaphone,2172,38,22,,
org.apache.commons.codec.language.DoubleMetaphone,2162,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2161,30,27,,
org.apache.commons.codec.language.DoubleMetaphone,2163,44,15,,
org.apache.commons.codec.language.DoubleMetaphone,2168,44,26,,
org.apache.commons.codec.language.DoubleMetaphone,2164,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2166,38,15,,
org.apache.commons.codec.language.DoubleMetaphone,2169,46,19,,
org.apache.commons.codec.language.DoubleMetaphone,2171,29,26,,
org.apache.commons.codec.language.DoubleMetaphone,2173,33,27,,
org.apache.commons.codec.language.DoubleMetaphone,2229,49,24,,
org.apache.commons.codec.language.DoubleMetaphone,2179,36,8,,
org.apache.commons.codec.language.DoubleMetaphone,2186,32,8,,
org.apache.commons.codec.language.DoubleMetaphone,2197,37,19,,
org.apache.commons.codec.language.DoubleMetaphone,2214,31,15,,
org.apache.commons.codec.language.DoubleMetaphone,2217,37,9,,
org.apache.commons.codec.language.DoubleMetaphone,2218,42,17,,
org.apache.commons.codec.language.DoubleMetaphone,2226,39,24,,
org.apache.commons.codec.language.DoubleMetaphone,2199,36,20,,
org.apache.commons.codec.language.DoubleMetaphone,2221,28,25,,
org.apache.commons.codec.language.DoubleMetaphone,2223,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2174,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2181,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,2183,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2187,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2189,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2192,33,18,,
org.apache.commons.codec.language.DoubleMetaphone,2194,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2198,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2201,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2206,45,21,,
org.apache.commons.codec.language.DoubleMetaphone,2210,38,19,,
org.apache.commons.codec.language.DoubleMetaphone,2215,39,18,,
org.apache.commons.codec.language.DoubleMetaphone,2175,44,23,,
org.apache.commons.codec.language.DoubleMetaphone,2203,33,21,,
org.apache.commons.codec.language.DoubleMetaphone,2209,30,25,,
org.apache.commons.codec.language.DoubleMetaphone,2222,34,21,,
org.apache.commons.codec.language.DoubleMetaphone,2224,32,22,,
org.apache.commons.codec.language.DoubleMetaphone,2225,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2176,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2177,41,10,,
org.apache.commons.codec.language.DoubleMetaphone,2180,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2182,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2184,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2188,33,22,,
org.apache.commons.codec.language.DoubleMetaphone,2190,38,25,,
org.apache.commons.codec.language.DoubleMetaphone,2191,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2193,43,22,,
org.apache.commons.codec.language.DoubleMetaphone,2195,34,17,,
org.apache.commons.codec.language.DoubleMetaphone,2200,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2202,39,19,,
org.apache.commons.codec.language.DoubleMetaphone,2204,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2205,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2207,33,19,,
org.apache.commons.codec.language.DoubleMetaphone,2211,41,17,,
org.apache.commons.codec.language.DoubleMetaphone,2216,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2227,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2228,30,11,,
org.apache.commons.codec.language.DoubleMetaphone,2178,43,7,,
org.apache.commons.codec.language.DoubleMetaphone,2185,29,7,,
org.apache.commons.codec.language.DoubleMetaphone,2196,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2208,33,11,,
org.apache.commons.codec.language.DoubleMetaphone,2212,31,4,,
org.apache.commons.codec.language.DoubleMetaphone,2213,37,18,,
org.apache.commons.codec.language.DoubleMetaphone,2219,38,20,,
org.apache.commons.codec.language.DoubleMetaphone,2220,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2259,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2262,42,22,,
org.apache.commons.codec.language.DoubleMetaphone,2266,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2232,28,21,,
org.apache.commons.codec.language.DoubleMetaphone,2238,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2246,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2253,34,15,,
org.apache.commons.codec.language.DoubleMetaphone,2261,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2236,31,3003,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2251,6,0,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2231,6,43,,
org.apache.commons.codec.language.DoubleMetaphone,2255,17,38,,
org.apache.commons.codec.language.DoubleMetaphone,2264,16,28,,
org.apache.commons.codec.language.DoubleMetaphone,2268,17,27,,
org.apache.commons.codec.language.DoubleMetaphone,2234,18,30,,
org.apache.commons.codec.language.DoubleMetaphone,2240,21,32,,
org.apache.commons.codec.language.DoubleMetaphone,2242,25,28,,
org.apache.commons.codec.language.DoubleMetaphone,2248,21,29,,
org.apache.commons.codec.language.DoubleMetaphone,2260,31,38,,
org.apache.commons.codec.language.DoubleMetaphone,2237,23,32,,
org.apache.commons.codec.language.DoubleMetaphone,2254,26,27,,
org.apache.commons.codec.language.DoubleMetaphone,2256,27,28,,
org.apache.commons.codec.language.DoubleMetaphone,2263,22,27,,
org.apache.commons.codec.language.DoubleMetaphone,2265,21,26,,
org.apache.commons.codec.language.DoubleMetaphone,2267,22,30,,
org.apache.commons.codec.language.DoubleMetaphone,2230,24,26,,
org.apache.commons.codec.language.DoubleMetaphone,2233,23,26,,
org.apache.commons.codec.language.DoubleMetaphone,2235,23,24,,
org.apache.commons.codec.language.DoubleMetaphone,2239,24,26,,
org.apache.commons.codec.language.DoubleMetaphone,2241,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2243,26,31,,
org.apache.commons.codec.language.DoubleMetaphone,2247,26,32,,
org.apache.commons.codec.language.DoubleMetaphone,2249,20,22,,
org.apache.commons.codec.language.DoubleMetaphone,2245,20,10,,
org.apache.commons.codec.language.DoubleMetaphone,2257,32,11,,
org.apache.commons.codec.language.DoubleMetaphone,2258,33,16,,
org.apache.commons.codec.language.DoubleMetaphone,2244,23,26,,
org.apache.commons.codec.language.DoubleMetaphone,2250,23,23,,
org.apache.commons.codec.language.DoubleMetaphone,2252,24,25,,
org.apache.commons.codec.language.DoubleMetaphone,2274,26,26,,
org.apache.commons.codec.language.DoubleMetaphone,2275,32,22,,
org.apache.commons.codec.language.DoubleMetaphone,2269,33,20,,
org.apache.commons.codec.language.DoubleMetaphone,2271,25,23,,
org.apache.commons.codec.language.DoubleMetaphone,2277,25,20,,
org.apache.commons.codec.language.DoubleMetaphone,2270,33,18,,
org.apache.commons.codec.language.DoubleMetaphone,2272,28,24,,
org.apache.commons.codec.language.DoubleMetaphone,2273,23,26,,
org.apache.commons.codec.language.DoubleMetaphone,2276,33,3012,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2306,6,25,,
org.apache.commons.codec.language.DoubleMetaphone,2296,13,47,,
org.apache.commons.codec.language.DoubleMetaphone,2300,15,18,,
org.apache.commons.codec.language.DoubleMetaphone,2278,16,25,,
org.apache.commons.codec.language.DoubleMetaphone,2281,17,21,,
org.apache.commons.codec.language.DoubleMetaphone,2283,19,9,,
org.apache.commons.codec.language.DoubleMetaphone,2287,20,27,,
org.apache.commons.codec.language.DoubleMetaphone,2289,19,26,,
org.apache.commons.codec.language.DoubleMetaphone,2291,22,33,,
org.apache.commons.codec.language.DoubleMetaphone,2294,22,50,,
org.apache.commons.codec.language.DoubleMetaphone,2286,24,46,,
org.apache.commons.codec.language.DoubleMetaphone,2298,20,42,,
org.apache.commons.codec.language.DoubleMetaphone,2299,21,20,,
org.apache.commons.codec.language.DoubleMetaphone,2301,22,15,,
org.apache.commons.codec.language.DoubleMetaphone,2302,21,18,,
org.apache.commons.codec.language.DoubleMetaphone,2303,21,18,,
org.apache.commons.codec.language.DoubleMetaphone,2307,20,40,,
org.apache.commons.codec.language.DoubleMetaphone,2308,23,41,,
org.apache.commons.codec.language.DoubleMetaphone,2279,25,26,,
org.apache.commons.codec.language.DoubleMetaphone,2280,25,20,,
org.apache.commons.codec.language.DoubleMetaphone,2282,25,22,,
org.apache.commons.codec.language.DoubleMetaphone,2284,24,13,,
org.apache.commons.codec.language.DoubleMetaphone,2288,26,31,,
org.apache.commons.codec.language.DoubleMetaphone,2290,21,22,,
org.apache.commons.codec.language.DoubleMetaphone,2292,22,21,,
org.apache.commons.codec.language.DoubleMetaphone,2295,22,41,,
org.apache.commons.codec.language.DoubleMetaphone,2304,22,21,,
org.apache.commons.codec.language.DoubleMetaphone,2305,25,11,,
org.apache.commons.codec.language.DoubleMetaphone,2309,34,43,,
org.apache.commons.codec.language.DoubleMetaphone,2285,25,27,,
org.apache.commons.codec.language.DoubleMetaphone,2293,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2297,30,39,,
org.apache.commons.codec.language.DoubleMetaphone,2314,38,15,,
org.apache.commons.codec.language.DoubleMetaphone,2315,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2318,32,28,,
org.apache.commons.codec.language.DoubleMetaphone,2310,30,31,,
org.apache.commons.codec.language.DoubleMetaphone,2311,29,31,,
org.apache.commons.codec.language.DoubleMetaphone,2312,24,16,,
org.apache.commons.codec.language.DoubleMetaphone,2313,24,22,,
org.apache.commons.codec.language.DoubleMetaphone,2316,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2317,26,33,,
org.apache.commons.codec.language.DoubleMetaphone,2321,26,24,,
org.apache.commons.codec.language.DoubleMetaphone,2328,25,33,,
org.apache.commons.codec.language.DoubleMetaphone,2323,27,31,,
org.apache.commons.codec.language.DoubleMetaphone,2325,26,13,,
org.apache.commons.codec.language.DoubleMetaphone,2326,28,32,,
org.apache.commons.codec.language.DoubleMetaphone,2319,29,31,,
org.apache.commons.codec.language.DoubleMetaphone,2324,28,32,,
org.apache.commons.codec.language.DoubleMetaphone,2320,29,33,,
org.apache.commons.codec.language.DoubleMetaphone,2322,32,31,,
org.apache.commons.codec.language.DoubleMetaphone,2327,40,30,,
org.apache.commons.codec.language.DoubleMetaphone,2341,32,35,,
org.apache.commons.codec.language.DoubleMetaphone,2330,26,27,,
org.apache.commons.codec.language.DoubleMetaphone,2332,28,14,,
org.apache.commons.codec.language.DoubleMetaphone,2336,28,28,,
org.apache.commons.codec.language.DoubleMetaphone,2338,27,16,,
org.apache.commons.codec.language.DoubleMetaphone,2339,27,24,,
org.apache.commons.codec.language.DoubleMetaphone,2342,29,36,,
org.apache.commons.codec.language.DoubleMetaphone,2329,31,26,,
org.apache.commons.codec.language.DoubleMetaphone,2331,35,27,,
org.apache.commons.codec.language.DoubleMetaphone,2333,30,12,,
org.apache.commons.codec.language.DoubleMetaphone,2337,28,29,,
org.apache.commons.codec.language.DoubleMetaphone,2334,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2335,30,30,,
org.apache.commons.codec.language.DoubleMetaphone,2340,30,33,,
org.apache.commons.codec.language.DoubleMetaphone,2359,39,3017,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2376,6,36,,
org.apache.commons.codec.language.DoubleMetaphone,2344,13,25,,
org.apache.commons.codec.language.DoubleMetaphone,2349,17,20,,
org.apache.commons.codec.language.DoubleMetaphone,2379,18,49,,
org.apache.commons.codec.language.DoubleMetaphone,2378,20,32,,
org.apache.commons.codec.language.DoubleMetaphone,2351,20,46,,
org.apache.commons.codec.language.DoubleMetaphone,2353,22,50,,
org.apache.commons.codec.language.DoubleMetaphone,2357,24,30,,
org.apache.commons.codec.language.DoubleMetaphone,2360,24,29,,
org.apache.commons.codec.language.DoubleMetaphone,2362,24,47,,
org.apache.commons.codec.language.DoubleMetaphone,2364,20,38,,
org.apache.commons.codec.language.DoubleMetaphone,2369,25,38,,
org.apache.commons.codec.language.DoubleMetaphone,2371,26,24,,
org.apache.commons.codec.language.DoubleMetaphone,2372,23,27,,
org.apache.commons.codec.language.DoubleMetaphone,2354,23,35,,
org.apache.commons.codec.language.DoubleMetaphone,2365,21,42,,
org.apache.commons.codec.language.DoubleMetaphone,2374,24,41,,
org.apache.commons.codec.language.DoubleMetaphone,2377,23,37,,
org.apache.commons.codec.language.DoubleMetaphone,2380,36,29,,
org.apache.commons.codec.language.DoubleMetaphone,2345,32,34,,
org.apache.commons.codec.language.DoubleMetaphone,2346,27,34,,
org.apache.commons.codec.language.DoubleMetaphone,2347,27,15,,
org.apache.commons.codec.language.DoubleMetaphone,2350,28,38,,
org.apache.commons.codec.language.DoubleMetaphone,2352,23,36,,
org.apache.commons.codec.language.DoubleMetaphone,2355,23,30,,
org.apache.commons.codec.language.DoubleMetaphone,2358,24,28,,
org.apache.commons.codec.language.DoubleMetaphone,2361,24,29,,
org.apache.commons.codec.language.DoubleMetaphone,2363,30,37,,
org.apache.commons.codec.language.DoubleMetaphone,2366,25,30,,
org.apache.commons.codec.language.DoubleMetaphone,2370,27,35,,
org.apache.commons.codec.language.DoubleMetaphone,2375,34,26,,
org.apache.commons.codec.language.DoubleMetaphone,2381,34,12,,
org.apache.commons.codec.language.DoubleMetaphone,2343,28,24,,
org.apache.commons.codec.language.DoubleMetaphone,2348,28,13,,
org.apache.commons.codec.language.DoubleMetaphone,2356,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2367,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2368,28,30,,
org.apache.commons.codec.language.DoubleMetaphone,2373,26,30,,
org.apache.commons.codec.language.DoubleMetaphone,2397,25,25,,
