org.jfree.chart.plot.XYPlot,0,60,258,,
org.jfree.chart.plot.XYPlot,1,99,219,,
org.jfree.chart.plot.XYPlot,2,130,229,,
org.jfree.chart.plot.XYPlot,3,102,205,,
org.jfree.chart.plot.XYPlot,4,122,173,,
org.jfree.chart.plot.XYPlot,5,109,145,,
org.jfree.chart.plot.XYPlot,6,102,138,,
org.jfree.chart.plot.XYPlot,7,104,199,,
org.jfree.chart.plot.XYPlot,8,107,148,,
org.jfree.chart.plot.XYPlot,9,104,151,,
org.jfree.chart.plot.XYPlot,10,104,219,,
org.jfree.chart.plot.XYPlot,11,112,137,,
org.jfree.chart.plot.XYPlot,12,105,148,,
org.jfree.chart.plot.XYPlot,13,135,164,,
org.jfree.chart.plot.XYPlot,14,105,187,,
org.jfree.chart.plot.XYPlot,15,107,24,,
org.jfree.chart.plot.XYPlot,16,104,25,,
org.jfree.chart.plot.XYPlot,17,107,24,,
org.jfree.chart.plot.XYPlot,18,105,23,,
org.jfree.chart.plot.XYPlot,19,104,24,,
org.jfree.chart.plot.XYPlot,20,106,15,,
org.jfree.chart.plot.XYPlot,21,102,15,,
org.jfree.chart.plot.XYPlot,22,107,12,,
org.jfree.chart.plot.XYPlot,23,108,15,,
org.jfree.chart.plot.XYPlot,24,105,15,,
org.jfree.chart.plot.XYPlot,25,104,15,,
org.jfree.chart.plot.XYPlot,26,104,15,,
org.jfree.chart.plot.XYPlot,27,115,16,,
org.jfree.chart.plot.XYPlot,28,103,7,,
org.jfree.chart.plot.XYPlot,29,102,13,,
org.jfree.chart.plot.XYPlot,30,102,17,,
org.jfree.chart.plot.XYPlot,31,103,17,,
org.jfree.chart.plot.XYPlot,32,103,14,,
org.jfree.chart.plot.XYPlot,33,106,17,,
org.jfree.chart.plot.XYPlot,34,101,19,,
org.jfree.chart.plot.XYPlot,35,104,18,,
org.jfree.chart.plot.XYPlot,36,120,10,,
org.jfree.chart.plot.XYPlot,37,102,16,,
org.jfree.chart.plot.XYPlot,38,106,35,,
org.jfree.chart.plot.XYPlot,39,102,51,,
org.jfree.chart.plot.XYPlot,40,111,38,,
org.jfree.chart.plot.XYPlot,41,103,7,,
org.jfree.chart.plot.XYPlot,42,100,8,,
org.jfree.chart.plot.XYPlot,43,100,55,,
org.jfree.chart.plot.XYPlot,44,108,8,,
org.jfree.chart.plot.XYPlot,45,104,8,,
org.jfree.chart.plot.XYPlot,46,103,39,,
org.jfree.chart.plot.XYPlot,47,104,49,,
org.jfree.chart.plot.XYPlot,48,106,36,,
org.jfree.chart.plot.XYPlot,49,104,51,,
org.jfree.chart.plot.XYPlot,50,109,35,,
org.jfree.chart.plot.XYPlot,51,107,165,,
org.jfree.chart.plot.XYPlot,52,106,104,,
org.jfree.chart.plot.XYPlot,53,120,101,,
org.jfree.chart.plot.XYPlot,54,104,7,,
org.jfree.chart.plot.XYPlot,55,234,7,,
org.jfree.chart.plot.XYPlot,56,101,7,,
org.jfree.chart.plot.XYPlot,57,102,7,,
org.jfree.chart.plot.XYPlot,58,101,7,,
org.jfree.chart.plot.XYPlot,59,102,6,,
org.jfree.chart.plot.XYPlot,60,108,7,,
org.jfree.chart.plot.XYPlot,61,105,7,,
org.jfree.chart.plot.XYPlot,62,101,7,,
org.jfree.chart.plot.XYPlot,63,101,7,,
org.jfree.chart.plot.XYPlot,64,101,6,,
org.jfree.chart.plot.XYPlot,65,101,6,,
org.jfree.chart.plot.XYPlot,66,101,6,,
org.jfree.chart.plot.XYPlot,67,101,6,,
org.jfree.chart.plot.XYPlot,68,101,7,,
org.jfree.chart.plot.XYPlot,69,102,6,,
org.jfree.chart.plot.XYPlot,70,103,7,,
org.jfree.chart.plot.XYPlot,71,100,6,,
org.jfree.chart.plot.XYPlot,72,100,7,,
org.jfree.chart.plot.XYPlot,73,101,6,,
org.jfree.chart.plot.XYPlot,74,100,7,,
org.jfree.chart.plot.XYPlot,75,100,7,,
org.jfree.chart.plot.XYPlot,76,101,7,,
org.jfree.chart.plot.XYPlot,77,101,6,,
org.jfree.chart.plot.XYPlot,78,107,7,,
org.jfree.chart.plot.XYPlot,79,102,7,,
org.jfree.chart.plot.XYPlot,80,101,14,,
org.jfree.chart.plot.XYPlot,81,102,14,,
org.jfree.chart.plot.XYPlot,82,101,14,,
org.jfree.chart.plot.XYPlot,83,101,16,,
org.jfree.chart.plot.XYPlot,84,101,15,,
org.jfree.chart.plot.XYPlot,85,104,16,,
org.jfree.chart.plot.XYPlot,86,103,14,,
org.jfree.chart.plot.XYPlot,87,101,10,,
org.jfree.chart.plot.XYPlot,88,102,11,,
org.jfree.chart.plot.XYPlot,89,102,11,,
org.jfree.chart.plot.XYPlot,90,101,11,,
org.jfree.chart.plot.XYPlot,91,101,7,,
org.jfree.chart.plot.XYPlot,92,101,15,,
org.jfree.chart.plot.XYPlot,93,102,15,,
org.jfree.chart.plot.XYPlot,94,103,11,,
org.jfree.chart.plot.XYPlot,95,108,11,,
org.jfree.chart.plot.XYPlot,96,104,14,,
org.jfree.chart.plot.XYPlot,97,119,155,,
org.jfree.chart.plot.XYPlot,98,107,152,,
org.jfree.chart.plot.XYPlot,99,107,156,,
org.jfree.chart.plot.XYPlot,100,108,128,,
org.jfree.chart.plot.XYPlot,101,108,104,,
org.jfree.chart.plot.XYPlot,102,106,166,,
org.jfree.chart.plot.XYPlot,103,140,159,,
org.jfree.chart.plot.XYPlot,104,108,9,,
org.jfree.chart.plot.XYPlot,105,118,160,,
org.jfree.chart.plot.XYPlot,106,110,208,,
org.jfree.chart.plot.XYPlot,107,108,47,,
org.jfree.chart.plot.XYPlot,108,114,48,,
org.jfree.chart.plot.XYPlot,109,107,34,,
org.jfree.chart.plot.XYPlot,110,111,36,,
org.jfree.chart.plot.XYPlot,111,113,34,,
org.jfree.chart.plot.XYPlot,112,107,33,,
org.jfree.chart.plot.XYPlot,113,105,34,,
org.jfree.chart.plot.XYPlot,114,109,37,,
org.jfree.chart.plot.XYPlot,115,110,27,,
org.jfree.chart.plot.XYPlot,116,112,29,,
org.jfree.chart.plot.XYPlot,117,107,30,,
org.jfree.chart.plot.XYPlot,118,105,42,,
org.jfree.chart.plot.XYPlot,119,105,42,,
org.jfree.chart.plot.XYPlot,120,136,8,,
org.jfree.chart.plot.XYPlot,121,105,39,,
org.jfree.chart.plot.XYPlot,122,105,40,,
org.jfree.chart.plot.XYPlot,123,106,39,,
org.jfree.chart.plot.XYPlot,124,110,37,,
org.jfree.chart.plot.XYPlot,125,108,46,,
org.jfree.chart.plot.XYPlot,126,115,38,,
org.jfree.chart.plot.XYPlot,127,109,40,,
org.jfree.chart.plot.XYPlot,128,113,18,,
org.jfree.chart.plot.XYPlot,129,107,39,,
org.jfree.chart.plot.XYPlot,130,109,41,,
org.jfree.chart.plot.XYPlot,131,110,43,,
org.jfree.chart.plot.XYPlot,132,113,46,,
org.jfree.chart.plot.XYPlot,133,109,40,,
org.jfree.chart.plot.XYPlot,134,109,41,,
org.jfree.chart.plot.XYPlot,135,109,40,,
org.jfree.chart.plot.XYPlot,136,120,7,,
org.jfree.chart.plot.XYPlot,137,103,52,,
org.jfree.chart.plot.XYPlot,138,112,52,,
org.jfree.chart.plot.XYPlot,139,108,41,,
org.jfree.chart.plot.XYPlot,140,106,7,,
org.jfree.chart.plot.XYPlot,141,105,41,,
org.jfree.chart.plot.XYPlot,142,111,41,,
org.jfree.chart.plot.XYPlot,143,107,39,,
org.jfree.chart.plot.XYPlot,144,108,44,,
org.jfree.chart.plot.XYPlot,145,111,39,,
org.jfree.chart.plot.XYPlot,146,107,42,,
org.jfree.chart.plot.XYPlot,147,110,39,,
org.jfree.chart.plot.XYPlot,148,108,40,,
org.jfree.chart.plot.XYPlot,149,107,40,,
org.jfree.chart.plot.XYPlot,150,107,42,,
org.jfree.chart.plot.XYPlot,151,107,41,,
org.jfree.chart.plot.XYPlot,152,106,34,,
org.jfree.chart.plot.XYPlot,153,107,40,,
org.jfree.chart.plot.XYPlot,154,106,37,,
org.jfree.chart.plot.XYPlot,155,110,41,,
org.jfree.chart.plot.XYPlot,156,106,39,,
org.jfree.chart.plot.XYPlot,157,107,40,,
org.jfree.chart.plot.XYPlot,158,108,38,,
org.jfree.chart.plot.XYPlot,159,108,38,,
org.jfree.chart.plot.XYPlot,160,111,41,,
org.jfree.chart.plot.XYPlot,161,111,43,,
org.jfree.chart.plot.XYPlot,162,109,16,,
org.jfree.chart.plot.XYPlot,163,110,38,,
org.jfree.chart.plot.XYPlot,164,108,38,,
org.jfree.chart.plot.XYPlot,165,107,40,,
org.jfree.chart.plot.XYPlot,166,108,39,,
org.jfree.chart.plot.XYPlot,167,110,41,,
org.jfree.chart.plot.XYPlot,168,123,42,,
org.jfree.chart.plot.XYPlot,169,107,11,,
org.jfree.chart.plot.XYPlot,170,109,39,,
org.jfree.chart.plot.XYPlot,171,107,40,,
org.jfree.chart.plot.XYPlot,172,109,42,,
org.jfree.chart.plot.XYPlot,173,107,41,,
org.jfree.chart.plot.XYPlot,174,107,39,,
org.jfree.chart.plot.XYPlot,175,111,34,,
org.jfree.chart.plot.XYPlot,176,111,35,,
org.jfree.chart.plot.XYPlot,177,111,32,,
org.jfree.chart.plot.XYPlot,178,112,34,,
org.jfree.chart.plot.XYPlot,179,112,38,,
org.jfree.chart.plot.XYPlot,180,111,43,,
org.jfree.chart.plot.XYPlot,181,112,39,,
org.jfree.chart.plot.XYPlot,182,113,36,,
org.jfree.chart.plot.XYPlot,183,114,35,,
org.jfree.chart.plot.XYPlot,184,112,34,,
org.jfree.chart.plot.XYPlot,185,109,41,,
org.jfree.chart.plot.XYPlot,186,113,11,,
org.jfree.chart.plot.XYPlot,187,109,38,,
org.jfree.chart.plot.XYPlot,188,116,33,,
org.jfree.chart.plot.XYPlot,189,113,33,,
org.jfree.chart.plot.XYPlot,190,105,35,,
org.jfree.chart.plot.XYPlot,191,109,36,,
org.jfree.chart.plot.XYPlot,192,107,40,,
org.jfree.chart.plot.XYPlot,193,107,42,,
org.jfree.chart.plot.XYPlot,194,106,34,,
