org.jfree.chart.plot.XYPlot,127,105,39,,
org.jfree.chart.plot.XYPlot,128,106,18,,
org.jfree.chart.plot.XYPlot,129,106,42,,
org.jfree.chart.plot.XYPlot,130,108,43,,
org.jfree.chart.plot.XYPlot,131,113,41,,
org.jfree.chart.plot.XYPlot,132,110,42,,
org.jfree.chart.plot.XYPlot,133,110,40,,
org.jfree.chart.plot.XYPlot,134,109,40,,
org.jfree.chart.plot.XYPlot,135,109,44,,
org.jfree.chart.plot.XYPlot,136,124,7,,
org.jfree.chart.plot.XYPlot,137,106,52,,
org.jfree.chart.plot.XYPlot,138,107,49,,
org.jfree.chart.plot.XYPlot,139,107,40,,
org.jfree.chart.plot.XYPlot,140,108,7,,
org.jfree.chart.plot.XYPlot,141,105,43,,
org.jfree.chart.plot.XYPlot,142,107,44,,
org.jfree.chart.plot.XYPlot,143,107,39,,
org.jfree.chart.plot.XYPlot,144,107,41,,
org.jfree.chart.plot.XYPlot,145,107,40,,
org.jfree.chart.plot.XYPlot,146,106,41,,
org.jfree.chart.plot.XYPlot,147,110,43,,
org.jfree.chart.plot.XYPlot,148,107,41,,
org.jfree.chart.plot.XYPlot,149,108,41,,
org.jfree.chart.plot.XYPlot,150,107,38,,
org.jfree.chart.plot.XYPlot,151,112,40,,
org.jfree.chart.plot.XYPlot,152,106,35,,
org.jfree.chart.plot.XYPlot,153,108,44,,
org.jfree.chart.plot.XYPlot,154,106,36,,
org.jfree.chart.plot.XYPlot,155,106,40,,
org.jfree.chart.plot.XYPlot,156,107,39,,
org.jfree.chart.plot.XYPlot,157,106,40,,
org.jfree.chart.plot.XYPlot,158,110,38,,
org.jfree.chart.plot.XYPlot,159,108,40,,
org.jfree.chart.plot.XYPlot,160,106,41,,
org.jfree.chart.plot.XYPlot,161,110,40,,
org.jfree.chart.plot.XYPlot,162,107,16,,
org.jfree.chart.plot.XYPlot,163,105,39,,
org.jfree.chart.plot.XYPlot,164,107,38,,
org.jfree.chart.plot.XYPlot,165,108,41,,
org.jfree.chart.plot.XYPlot,166,111,39,,
org.jfree.chart.plot.XYPlot,167,107,39,,
org.jfree.chart.plot.XYPlot,168,113,37,,
org.jfree.chart.plot.XYPlot,169,107,11,,
org.jfree.chart.plot.XYPlot,170,109,40,,
org.jfree.chart.plot.XYPlot,171,117,43,,
org.jfree.chart.plot.XYPlot,172,112,44,,
org.jfree.chart.plot.XYPlot,173,106,39,,
org.jfree.chart.plot.XYPlot,174,106,35,,
org.jfree.chart.plot.XYPlot,175,108,34,,
org.jfree.chart.plot.XYPlot,176,108,34,,
org.jfree.chart.plot.XYPlot,177,107,34,,
org.jfree.chart.plot.XYPlot,178,108,35,,
org.jfree.chart.plot.XYPlot,179,110,39,,
org.jfree.chart.plot.XYPlot,180,107,38,,
org.jfree.chart.plot.XYPlot,181,108,40,,
org.jfree.chart.plot.XYPlot,182,107,35,,
org.jfree.chart.plot.XYPlot,183,107,36,,
org.jfree.chart.plot.XYPlot,184,108,35,,
org.jfree.chart.plot.XYPlot,185,110,40,,
org.jfree.chart.plot.XYPlot,186,111,12,,
org.jfree.chart.plot.XYPlot,187,112,38,,
org.jfree.chart.plot.XYPlot,188,108,34,,
org.jfree.chart.plot.XYPlot,189,108,34,,
org.jfree.chart.plot.XYPlot,190,108,35,,
org.jfree.chart.plot.XYPlot,191,109,36,,
org.jfree.chart.plot.XYPlot,192,109,38,,
org.jfree.chart.plot.XYPlot,193,108,43,,
org.jfree.chart.plot.XYPlot,194,110,34,,
org.jfree.chart.plot.XYPlot,195,108,11,,
org.jfree.chart.plot.XYPlot,196,107,11,,
org.jfree.chart.plot.XYPlot,197,106,40,,
org.jfree.chart.plot.XYPlot,198,110,42,,
org.jfree.chart.plot.XYPlot,199,113,38,,
org.jfree.chart.plot.XYPlot,200,108,39,,
org.jfree.chart.plot.XYPlot,201,109,42,,
org.jfree.chart.plot.XYPlot,202,110,41,,
org.jfree.chart.plot.XYPlot,203,110,41,,
org.jfree.chart.plot.XYPlot,204,110,39,,
org.jfree.chart.plot.XYPlot,205,112,37,,
org.jfree.chart.plot.XYPlot,206,115,37,,
org.jfree.chart.plot.XYPlot,207,110,37,,
org.jfree.chart.plot.XYPlot,208,109,39,,
org.jfree.chart.plot.XYPlot,209,124,17,,
org.jfree.chart.plot.XYPlot,210,127,39,,
org.jfree.chart.plot.XYPlot,211,109,34,,
org.jfree.chart.plot.XYPlot,212,117,38,,
org.jfree.chart.plot.XYPlot,213,180,36,,
org.jfree.chart.plot.XYPlot,214,107,37,,
org.jfree.chart.plot.XYPlot,215,109,34,,
org.jfree.chart.plot.XYPlot,216,111,38,,
org.jfree.chart.plot.XYPlot,217,106,36,,
org.jfree.chart.plot.XYPlot,218,108,35,,
org.jfree.chart.plot.XYPlot,219,105,11,,
org.jfree.chart.plot.XYPlot,220,106,10,,
org.jfree.chart.plot.XYPlot,221,104,40,,
org.jfree.chart.plot.XYPlot,222,106,38,,
org.jfree.chart.plot.XYPlot,223,109,39,,
org.jfree.chart.plot.XYPlot,224,107,48,,
org.jfree.chart.plot.XYPlot,225,123,65,,
org.jfree.chart.plot.XYPlot,226,116,40,,
org.jfree.chart.plot.XYPlot,227,114,40,,
org.jfree.chart.plot.XYPlot,228,116,44,,
org.jfree.chart.plot.XYPlot,229,111,45,,
org.jfree.chart.plot.XYPlot,230,112,48,,
org.jfree.chart.plot.XYPlot,231,106,49,,
org.jfree.chart.plot.XYPlot,232,111,48,,
org.jfree.chart.plot.XYPlot,233,119,48,,
org.jfree.chart.plot.XYPlot,234,117,49,,
org.jfree.chart.plot.XYPlot,235,108,49,,
org.jfree.chart.plot.XYPlot,236,116,47,,
org.jfree.chart.plot.XYPlot,237,115,49,,
org.jfree.chart.plot.XYPlot,238,107,45,,
org.jfree.chart.plot.XYPlot,239,107,48,,
org.jfree.chart.plot.XYPlot,240,107,45,,
org.jfree.chart.plot.XYPlot,241,107,48,,
org.jfree.chart.plot.XYPlot,242,108,47,,
org.jfree.chart.plot.XYPlot,243,119,48,,
org.jfree.chart.plot.XYPlot,244,108,46,,
org.jfree.chart.plot.XYPlot,245,106,49,,
org.jfree.chart.plot.XYPlot,246,109,48,,
org.jfree.chart.plot.XYPlot,247,109,49,,
org.jfree.chart.plot.XYPlot,248,110,49,,
org.jfree.chart.plot.XYPlot,249,110,46,,
org.jfree.chart.plot.XYPlot,250,110,52,,
org.jfree.chart.plot.XYPlot,251,109,47,,
org.jfree.chart.plot.XYPlot,252,125,49,,
org.jfree.chart.plot.XYPlot,253,111,52,,
org.jfree.chart.plot.XYPlot,254,108,50,,
org.jfree.chart.plot.XYPlot,255,119,48,,
org.jfree.chart.plot.XYPlot,256,118,51,,
org.jfree.chart.plot.XYPlot,257,115,49,,
org.jfree.chart.plot.XYPlot,258,122,50,,
org.jfree.chart.plot.XYPlot,259,113,47,,
org.jfree.chart.plot.XYPlot,260,116,48,,
org.jfree.chart.plot.XYPlot,261,119,53,,
org.jfree.chart.plot.XYPlot,262,112,47,,
org.jfree.chart.plot.XYPlot,263,118,53,,
org.jfree.chart.plot.XYPlot,264,112,46,,
org.jfree.chart.plot.XYPlot,265,111,49,,
org.jfree.chart.plot.XYPlot,266,110,46,,
org.jfree.chart.plot.XYPlot,267,111,49,,
org.jfree.chart.plot.XYPlot,268,111,47,,
org.jfree.chart.plot.XYPlot,269,111,50,,
org.jfree.chart.plot.XYPlot,270,112,47,,
org.jfree.chart.plot.XYPlot,271,111,50,,
org.jfree.chart.plot.XYPlot,272,114,50,,
org.jfree.chart.plot.XYPlot,273,111,48,,
org.jfree.chart.plot.XYPlot,274,122,51,,
org.jfree.chart.plot.XYPlot,275,114,45,,
org.jfree.chart.plot.XYPlot,276,111,50,,
org.jfree.chart.plot.XYPlot,277,111,49,,
org.jfree.chart.plot.XYPlot,278,119,59,,
org.jfree.chart.plot.XYPlot,279,113,48,,
org.jfree.chart.plot.XYPlot,280,114,50,,
org.jfree.chart.plot.XYPlot,281,110,26,,
org.jfree.chart.plot.XYPlot,282,111,47,,
org.jfree.chart.plot.XYPlot,283,112,7,,
org.jfree.chart.plot.XYPlot,284,110,5,,
org.jfree.chart.plot.XYPlot,285,108,4,,
org.jfree.chart.plot.XYPlot,286,112,6,,
org.jfree.chart.plot.XYPlot,287,114,6,,
org.jfree.chart.plot.XYPlot,288,114,4,,
org.jfree.chart.plot.XYPlot,289,111,4,,
org.jfree.chart.plot.XYPlot,290,110,4,,
org.jfree.chart.plot.XYPlot,291,109,6,,
org.jfree.chart.plot.XYPlot,292,108,5,,
org.jfree.chart.plot.XYPlot,293,109,5,,
org.jfree.chart.plot.XYPlot,294,109,4,,
org.jfree.chart.plot.XYPlot,295,108,5,,
org.jfree.chart.plot.XYPlot,296,108,4,,
org.jfree.chart.plot.XYPlot,297,109,5,,
org.jfree.chart.plot.XYPlot,298,109,7,,
org.jfree.chart.plot.XYPlot,299,109,7,,
org.jfree.chart.plot.XYPlot,300,110,6,,
org.jfree.chart.plot.XYPlot,301,110,6,,
org.jfree.chart.plot.XYPlot,302,110,4,,
org.jfree.chart.plot.XYPlot,303,110,4,,
org.jfree.chart.plot.XYPlot,304,115,4,,
org.jfree.chart.plot.XYPlot,305,112,4,,
org.jfree.chart.plot.XYPlot,306,108,5,,
org.jfree.chart.plot.XYPlot,307,109,6,,
org.jfree.chart.plot.XYPlot,308,109,6,,
org.jfree.chart.plot.XYPlot,309,110,4,,
org.jfree.chart.plot.XYPlot,310,109,4,,
org.jfree.chart.plot.XYPlot,311,109,4,,
org.jfree.chart.plot.XYPlot,312,109,4,,
org.jfree.chart.plot.XYPlot,313,110,5,,
org.jfree.chart.plot.XYPlot,314,109,5,,
org.jfree.chart.plot.XYPlot,315,110,7,,
org.jfree.chart.plot.XYPlot,316,109,5,,
org.jfree.chart.plot.XYPlot,317,109,5,,
org.jfree.chart.plot.XYPlot,318,110,5,,
org.jfree.chart.plot.XYPlot,319,110,7,,
org.jfree.chart.plot.XYPlot,320,111,5,,
org.jfree.chart.plot.XYPlot,321,117,59,,
org.jfree.chart.plot.XYPlot,322,118,141,,
org.jfree.chart.plot.XYPlot,323,114,132,,
org.jfree.chart.plot.XYPlot,324,114,131,,
org.jfree.chart.plot.XYPlot,325,118,141,,
org.jfree.chart.plot.XYPlot,326,116,146,,
org.jfree.chart.plot.XYPlot,327,141,135,,
org.jfree.chart.plot.XYPlot,328,115,78,,
org.jfree.chart.plot.XYPlot,329,123,132,,
org.jfree.chart.plot.XYPlot,330,113,149,,
org.jfree.chart.plot.XYPlot,331,119,137,,
org.jfree.chart.plot.XYPlot,332,115,151,,
org.jfree.chart.plot.XYPlot,333,122,13,,
org.jfree.chart.plot.XYPlot,334,111,131,,
org.jfree.chart.plot.XYPlot,335,114,145,,
org.jfree.chart.plot.XYPlot,336,121,11,,
org.jfree.chart.plot.XYPlot,337,112,131,,
org.jfree.chart.plot.XYPlot,338,117,117,,
org.jfree.chart.plot.XYPlot,339,127,122,,
org.jfree.chart.plot.XYPlot,340,117,108,,
org.jfree.chart.plot.XYPlot,341,140,112,,
org.jfree.chart.plot.XYPlot,342,117,127,,
org.jfree.chart.plot.XYPlot,343,114,149,,
org.jfree.chart.plot.XYPlot,344,118,6,,
org.jfree.chart.plot.XYPlot,345,112,38,,
org.jfree.chart.plot.XYPlot,346,116,38,,
org.jfree.chart.plot.XYPlot,347,119,43,,
org.jfree.chart.plot.XYPlot,348,120,43,,
org.jfree.chart.plot.XYPlot,349,113,35,,
org.jfree.chart.plot.XYPlot,350,118,37,,
org.jfree.chart.plot.XYPlot,351,113,147,,
org.jfree.chart.plot.XYPlot,352,116,22,,
org.jfree.chart.plot.XYPlot,353,113,141,,
org.jfree.chart.plot.XYPlot,354,122,124,,
org.jfree.chart.plot.XYPlot,355,116,140,,
org.jfree.chart.plot.XYPlot,356,121,118,,
org.jfree.chart.plot.XYPlot,357,119,20,,
org.jfree.chart.plot.XYPlot,358,113,132,,
org.jfree.chart.plot.XYPlot,359,133,128,,
org.jfree.chart.plot.XYPlot,360,118,121,,
org.jfree.chart.plot.XYPlot,361,127,64,,
org.jfree.chart.plot.XYPlot,362,113,43,,
org.jfree.chart.plot.XYPlot,363,130,111,,
org.jfree.chart.plot.XYPlot,364,116,17,,
org.jfree.chart.plot.XYPlot,365,128,107,,
org.jfree.chart.plot.XYPlot,366,119,36,,
org.jfree.chart.plot.XYPlot,367,125,31,,
org.jfree.chart.plot.XYPlot,368,117,112,,
org.jfree.chart.plot.XYPlot,369,118,117,,
org.jfree.chart.plot.XYPlot,370,118,108,,
org.jfree.chart.plot.XYPlot,371,116,127,,
org.jfree.chart.plot.XYPlot,372,115,133,,
org.jfree.chart.plot.XYPlot,373,114,84,,
org.jfree.chart.plot.XYPlot,374,115,126,,
org.jfree.chart.plot.XYPlot,375,118,27,,
org.jfree.chart.plot.XYPlot,376,116,50,,
org.jfree.chart.plot.XYPlot,377,127,29,,
org.jfree.chart.plot.XYPlot,378,114,38,,
org.jfree.chart.plot.XYPlot,379,115,36,,
org.jfree.chart.plot.XYPlot,380,133,26,,
org.jfree.chart.plot.XYPlot,381,113,39,,
org.jfree.chart.plot.XYPlot,382,114,36,,
org.jfree.chart.plot.XYPlot,383,131,35,,
org.jfree.chart.plot.XYPlot,384,110,39,,
org.jfree.chart.plot.XYPlot,385,110,36,,
org.jfree.chart.plot.XYPlot,386,111,5,,
org.jfree.chart.plot.XYPlot,387,108,8,,
org.jfree.chart.plot.XYPlot,388,140,6,,
org.jfree.chart.plot.XYPlot,389,107,112,,
org.jfree.chart.plot.XYPlot,390,111,105,,
org.jfree.chart.plot.XYPlot,391,114,34,,
org.jfree.chart.plot.XYPlot,392,109,45,,
org.jfree.chart.plot.XYPlot,393,118,52,,
org.jfree.chart.plot.XYPlot,394,113,44,,
org.jfree.chart.plot.XYPlot,395,111,50,,
org.jfree.chart.plot.XYPlot,396,111,46,,
org.jfree.chart.plot.XYPlot,397,131,39,,
org.jfree.chart.plot.XYPlot,398,133,39,,
org.jfree.chart.plot.XYPlot,399,113,39,,
org.jfree.chart.plot.XYPlot,400,115,41,,
org.jfree.chart.plot.XYPlot,401,117,51,,
org.jfree.chart.plot.XYPlot,402,115,40,,
org.jfree.chart.plot.XYPlot,403,109,4,,
org.jfree.chart.plot.XYPlot,404,109,66,,
org.jfree.chart.plot.XYPlot,405,112,53,,
org.jfree.chart.plot.XYPlot,406,114,69,,
org.jfree.chart.plot.XYPlot,407,114,25,,
org.jfree.chart.plot.XYPlot,408,114,66,,
org.jfree.chart.plot.XYPlot,409,117,33,,
org.jfree.chart.plot.XYPlot,410,113,33,,
org.jfree.chart.plot.XYPlot,411,111,41,,
org.jfree.chart.plot.XYPlot,412,110,38,,
org.jfree.chart.plot.XYPlot,413,113,41,,
org.jfree.chart.plot.XYPlot,414,117,134,,
org.jfree.chart.plot.XYPlot,415,117,128,,
org.jfree.chart.plot.XYPlot,416,117,81,,
org.jfree.chart.plot.XYPlot,417,123,122,,
org.jfree.chart.plot.XYPlot,418,114,23,,
org.jfree.chart.plot.XYPlot,419,114,49,,
org.jfree.chart.plot.XYPlot,420,112,31,,
org.jfree.chart.plot.XYPlot,421,112,38,,
org.jfree.chart.plot.XYPlot,422,115,37,,
org.jfree.chart.plot.XYPlot,423,118,31,,
org.jfree.chart.plot.XYPlot,424,114,37,,
org.jfree.chart.plot.XYPlot,425,117,36,,
org.jfree.chart.plot.XYPlot,426,138,33,,
org.jfree.chart.plot.XYPlot,427,113,38,,
org.jfree.chart.plot.XYPlot,428,115,39,,
org.jfree.chart.plot.XYPlot,429,150,70,,
org.jfree.chart.plot.XYPlot,430,115,89,,
org.jfree.chart.plot.XYPlot,431,112,4,,
org.jfree.chart.plot.XYPlot,432,110,117,,
org.jfree.chart.plot.XYPlot,433,113,125,,
org.jfree.chart.plot.XYPlot,434,116,119,,
org.jfree.chart.plot.XYPlot,435,118,123,,
org.jfree.chart.plot.XYPlot,436,117,38,,
org.jfree.chart.plot.XYPlot,437,112,36,,
org.jfree.chart.plot.XYPlot,438,116,39,,
org.jfree.chart.plot.XYPlot,439,117,41,,
org.jfree.chart.plot.XYPlot,440,117,37,,
org.jfree.chart.plot.XYPlot,441,114,68,,
org.jfree.chart.plot.XYPlot,442,112,26,,
org.jfree.chart.plot.XYPlot,443,111,6,,
org.jfree.chart.plot.XYPlot,444,110,124,,
org.jfree.chart.plot.XYPlot,445,131,120,,
org.jfree.chart.plot.XYPlot,446,115,7,,
org.jfree.chart.plot.XYPlot,447,116,45,,
org.jfree.chart.plot.XYPlot,448,129,48,,
org.jfree.chart.plot.XYPlot,449,116,34,,
org.jfree.chart.plot.XYPlot,450,114,25,,
org.jfree.chart.plot.XYPlot,451,115,25,,
org.jfree.chart.plot.XYPlot,452,118,39,,
org.jfree.chart.plot.XYPlot,453,116,38,,
org.jfree.chart.plot.XYPlot,454,117,33,,
org.jfree.chart.plot.XYPlot,455,117,41,,
org.jfree.chart.plot.XYPlot,456,117,10,,
org.jfree.chart.plot.XYPlot,457,109,10,,
org.jfree.chart.plot.XYPlot,458,116,39,,
org.jfree.chart.plot.XYPlot,459,114,43,,
org.jfree.chart.plot.XYPlot,460,118,19,,
org.jfree.chart.plot.XYPlot,461,115,25,,
org.jfree.chart.plot.XYPlot,462,118,25,,
org.jfree.chart.plot.XYPlot,463,134,44,,
org.jfree.chart.plot.XYPlot,464,121,44,,
org.jfree.chart.plot.XYPlot,465,131,37,,
org.jfree.chart.plot.XYPlot,466,122,35,,
org.jfree.chart.plot.XYPlot,467,118,14,,
org.jfree.chart.plot.XYPlot,468,113,15,,
org.jfree.chart.plot.XYPlot,469,112,37,,
org.jfree.chart.plot.XYPlot,470,118,41,,
org.jfree.chart.plot.XYPlot,471,118,19,,
org.jfree.chart.plot.XYPlot,472,113,7,,
org.jfree.chart.plot.XYPlot,473,110,6,,
org.jfree.chart.plot.XYPlot,474,116,9,,
org.jfree.chart.plot.XYPlot,475,109,6,,
org.jfree.chart.plot.XYPlot,476,112,153,,
org.jfree.chart.plot.XYPlot,477,116,150,,
org.jfree.chart.plot.XYPlot,478,130,147,,
org.jfree.chart.plot.XYPlot,479,115,148,,
org.jfree.chart.plot.XYPlot,480,120,149,,
org.jfree.chart.plot.XYPlot,481,117,149,,
org.jfree.chart.plot.XYPlot,482,117,147,,
org.jfree.chart.plot.XYPlot,483,118,150,,
org.jfree.chart.plot.XYPlot,484,120,24,,
org.jfree.chart.plot.XYPlot,485,114,30,,
org.jfree.chart.plot.XYPlot,486,113,33,,
org.jfree.chart.plot.XYPlot,487,116,30,,
org.jfree.chart.plot.XYPlot,488,116,34,,
org.jfree.chart.plot.XYPlot,489,116,39,,
org.jfree.chart.plot.XYPlot,490,113,20,,
org.jfree.chart.plot.XYPlot,491,117,35,,
org.jfree.chart.plot.XYPlot,492,114,36,,
org.jfree.chart.plot.XYPlot,493,148,29,,
org.jfree.chart.plot.XYPlot,494,135,29,,
org.jfree.chart.plot.XYPlot,495,118,34,,
org.jfree.chart.plot.XYPlot,496,200,35,,
org.jfree.chart.plot.XYPlot,497,112,4,,
org.jfree.chart.plot.XYPlot,498,109,4,,
org.jfree.chart.plot.XYPlot,499,109,4,,
org.jfree.chart.plot.XYPlot,500,108,4,,
org.jfree.chart.plot.XYPlot,501,109,4,,
org.jfree.chart.plot.XYPlot,502,108,4,,
org.jfree.chart.plot.XYPlot,503,109,4,,
org.jfree.chart.plot.XYPlot,504,108,4,,
org.jfree.chart.plot.XYPlot,505,108,4,,
org.jfree.chart.plot.XYPlot,506,109,4,,
org.jfree.chart.plot.XYPlot,507,109,4,,
org.jfree.chart.plot.XYPlot,508,108,4,,
org.jfree.chart.plot.XYPlot,509,109,4,,
org.jfree.chart.plot.XYPlot,510,117,4,,
org.jfree.chart.plot.XYPlot,511,110,4,,
org.jfree.chart.plot.XYPlot,512,110,4,,
org.jfree.chart.plot.XYPlot,513,111,4,,
org.jfree.chart.plot.XYPlot,514,109,4,,
org.jfree.chart.plot.XYPlot,515,108,4,,
org.jfree.chart.plot.XYPlot,516,109,4,,
org.jfree.chart.plot.XYPlot,517,110,4,,
org.jfree.chart.plot.XYPlot,518,110,4,,
org.jfree.chart.plot.XYPlot,519,110,4,,
org.jfree.chart.plot.XYPlot,520,111,4,,
org.jfree.chart.plot.XYPlot,521,109,4,,
org.jfree.chart.plot.XYPlot,522,111,4,,
org.jfree.chart.plot.XYPlot,523,109,4,,
org.jfree.chart.plot.XYPlot,524,110,4,,
org.jfree.chart.plot.XYPlot,525,109,4,,
org.jfree.chart.plot.XYPlot,526,109,32,,
org.jfree.chart.plot.XYPlot,527,113,25,,
org.jfree.chart.plot.XYPlot,528,115,25,,
org.jfree.chart.plot.XYPlot,529,111,23,,
org.jfree.chart.plot.XYPlot,530,112,24,,
org.jfree.chart.plot.XYPlot,531,116,24,,
org.jfree.chart.plot.XYPlot,532,134,19,,
org.jfree.chart.plot.XYPlot,533,143,36,,
org.jfree.chart.plot.XYPlot,534,115,25,,
org.jfree.chart.plot.XYPlot,535,113,26,,
org.jfree.chart.plot.XYPlot,536,110,26,,
org.jfree.chart.plot.XYPlot,537,109,25,,
