org.jfree.chart.plot.XYPlot,122,110,42,,
org.jfree.chart.plot.XYPlot,123,108,36,,
org.jfree.chart.plot.XYPlot,124,97,37,,
org.jfree.chart.plot.XYPlot,125,102,44,,
org.jfree.chart.plot.XYPlot,126,118,42,,
org.jfree.chart.plot.XYPlot,127,104,45,,
org.jfree.chart.plot.XYPlot,128,104,17,,
org.jfree.chart.plot.XYPlot,129,98,40,,
org.jfree.chart.plot.XYPlot,130,98,42,,
org.jfree.chart.plot.XYPlot,131,99,43,,
org.jfree.chart.plot.XYPlot,132,99,42,,
org.jfree.chart.plot.XYPlot,133,101,42,,
org.jfree.chart.plot.XYPlot,134,99,45,,
org.jfree.chart.plot.XYPlot,135,99,39,,
org.jfree.chart.plot.XYPlot,136,99,7,,
org.jfree.chart.plot.XYPlot,137,97,50,,
org.jfree.chart.plot.XYPlot,138,99,51,,
org.jfree.chart.plot.XYPlot,139,98,43,,
org.jfree.chart.plot.XYPlot,140,99,7,,
org.jfree.chart.plot.XYPlot,141,98,42,,
org.jfree.chart.plot.XYPlot,142,101,40,,
org.jfree.chart.plot.XYPlot,143,106,40,,
org.jfree.chart.plot.XYPlot,144,97,41,,
org.jfree.chart.plot.XYPlot,145,97,41,,
org.jfree.chart.plot.XYPlot,146,99,44,,
org.jfree.chart.plot.XYPlot,147,97,40,,
org.jfree.chart.plot.XYPlot,148,100,41,,
org.jfree.chart.plot.XYPlot,149,97,40,,
org.jfree.chart.plot.XYPlot,150,99,40,,
org.jfree.chart.plot.XYPlot,151,100,41,,
org.jfree.chart.plot.XYPlot,152,97,39,,
org.jfree.chart.plot.XYPlot,153,100,41,,
org.jfree.chart.plot.XYPlot,154,97,36,,
org.jfree.chart.plot.XYPlot,155,99,42,,
org.jfree.chart.plot.XYPlot,156,103,41,,
org.jfree.chart.plot.XYPlot,157,100,41,,
org.jfree.chart.plot.XYPlot,158,99,40,,
org.jfree.chart.plot.XYPlot,159,99,39,,
org.jfree.chart.plot.XYPlot,160,101,40,,
org.jfree.chart.plot.XYPlot,161,101,40,,
org.jfree.chart.plot.XYPlot,162,99,17,,
org.jfree.chart.plot.XYPlot,163,97,40,,
org.jfree.chart.plot.XYPlot,164,103,43,,
org.jfree.chart.plot.XYPlot,165,101,41,,
org.jfree.chart.plot.XYPlot,166,100,39,,
org.jfree.chart.plot.XYPlot,167,99,40,,
org.jfree.chart.plot.XYPlot,168,103,39,,
org.jfree.chart.plot.XYPlot,169,100,11,,
org.jfree.chart.plot.XYPlot,170,98,47,,
org.jfree.chart.plot.XYPlot,171,100,43,,
org.jfree.chart.plot.XYPlot,172,103,41,,
org.jfree.chart.plot.XYPlot,173,97,42,,
org.jfree.chart.plot.XYPlot,174,101,36,,
org.jfree.chart.plot.XYPlot,175,100,35,,
org.jfree.chart.plot.XYPlot,176,99,37,,
org.jfree.chart.plot.XYPlot,177,100,33,,
org.jfree.chart.plot.XYPlot,178,99,33,,
org.jfree.chart.plot.XYPlot,179,105,41,,
org.jfree.chart.plot.XYPlot,180,100,40,,
org.jfree.chart.plot.XYPlot,181,101,40,,
org.jfree.chart.plot.XYPlot,182,100,40,,
org.jfree.chart.plot.XYPlot,183,99,34,,
org.jfree.chart.plot.XYPlot,184,100,36,,
org.jfree.chart.plot.XYPlot,185,105,38,,
org.jfree.chart.plot.XYPlot,186,99,12,,
org.jfree.chart.plot.XYPlot,187,99,35,,
org.jfree.chart.plot.XYPlot,188,100,36,,
org.jfree.chart.plot.XYPlot,189,101,40,,
org.jfree.chart.plot.XYPlot,190,104,37,,
org.jfree.chart.plot.XYPlot,191,101,35,,
org.jfree.chart.plot.XYPlot,192,102,40,,
org.jfree.chart.plot.XYPlot,193,98,38,,
org.jfree.chart.plot.XYPlot,194,99,36,,
org.jfree.chart.plot.XYPlot,195,100,11,,
org.jfree.chart.plot.XYPlot,196,99,11,,
org.jfree.chart.plot.XYPlot,197,98,43,,
org.jfree.chart.plot.XYPlot,198,100,41,,
org.jfree.chart.plot.XYPlot,199,100,42,,
org.jfree.chart.plot.XYPlot,200,101,40,,
org.jfree.chart.plot.XYPlot,201,100,40,,
org.jfree.chart.plot.XYPlot,202,102,42,,
org.jfree.chart.plot.XYPlot,203,101,45,,
org.jfree.chart.plot.XYPlot,204,105,39,,
org.jfree.chart.plot.XYPlot,205,100,36,,
org.jfree.chart.plot.XYPlot,206,100,36,,
org.jfree.chart.plot.XYPlot,207,119,37,,
org.jfree.chart.plot.XYPlot,208,101,43,,
org.jfree.chart.plot.XYPlot,209,104,17,,
org.jfree.chart.plot.XYPlot,210,101,40,,
org.jfree.chart.plot.XYPlot,211,102,37,,
org.jfree.chart.plot.XYPlot,212,99,38,,
org.jfree.chart.plot.XYPlot,213,102,38,,
org.jfree.chart.plot.XYPlot,214,101,37,,
org.jfree.chart.plot.XYPlot,215,102,39,,
org.jfree.chart.plot.XYPlot,216,102,39,,
org.jfree.chart.plot.XYPlot,217,106,40,,
org.jfree.chart.plot.XYPlot,218,103,34,,
org.jfree.chart.plot.XYPlot,219,101,11,,
org.jfree.chart.plot.XYPlot,220,104,11,,
org.jfree.chart.plot.XYPlot,221,104,43,,
org.jfree.chart.plot.XYPlot,222,117,42,,
org.jfree.chart.plot.XYPlot,223,101,41,,
org.jfree.chart.plot.XYPlot,224,103,47,,
org.jfree.chart.plot.XYPlot,225,101,59,,
org.jfree.chart.plot.XYPlot,226,103,44,,
org.jfree.chart.plot.XYPlot,227,104,40,,
org.jfree.chart.plot.XYPlot,228,102,42,,
org.jfree.chart.plot.XYPlot,229,100,47,,
org.jfree.chart.plot.XYPlot,230,102,50,,
org.jfree.chart.plot.XYPlot,231,111,45,,
org.jfree.chart.plot.XYPlot,232,100,47,,
org.jfree.chart.plot.XYPlot,233,101,51,,
org.jfree.chart.plot.XYPlot,234,100,48,,
org.jfree.chart.plot.XYPlot,235,107,51,,
org.jfree.chart.plot.XYPlot,236,107,48,,
org.jfree.chart.plot.XYPlot,237,108,47,,
org.jfree.chart.plot.XYPlot,238,100,46,,
org.jfree.chart.plot.XYPlot,239,104,52,,
org.jfree.chart.plot.XYPlot,240,118,46,,
org.jfree.chart.plot.XYPlot,241,101,50,,
org.jfree.chart.plot.XYPlot,242,106,48,,
org.jfree.chart.plot.XYPlot,243,99,50,,
org.jfree.chart.plot.XYPlot,244,99,49,,
org.jfree.chart.plot.XYPlot,245,105,49,,
org.jfree.chart.plot.XYPlot,246,104,50,,
org.jfree.chart.plot.XYPlot,247,100,46,,
org.jfree.chart.plot.XYPlot,248,100,51,,
org.jfree.chart.plot.XYPlot,249,102,48,,
org.jfree.chart.plot.XYPlot,250,102,52,,
org.jfree.chart.plot.XYPlot,251,108,50,,
org.jfree.chart.plot.XYPlot,252,104,53,,
org.jfree.chart.plot.XYPlot,253,115,47,,
org.jfree.chart.plot.XYPlot,254,103,49,,
org.jfree.chart.plot.XYPlot,255,104,51,,
org.jfree.chart.plot.XYPlot,256,107,48,,
org.jfree.chart.plot.XYPlot,257,106,52,,
org.jfree.chart.plot.XYPlot,258,107,46,,
org.jfree.chart.plot.XYPlot,259,165,46,,
org.jfree.chart.plot.XYPlot,260,105,52,,
org.jfree.chart.plot.XYPlot,261,103,49,,
org.jfree.chart.plot.XYPlot,262,115,54,,
org.jfree.chart.plot.XYPlot,263,116,50,,
org.jfree.chart.plot.XYPlot,264,105,51,,
org.jfree.chart.plot.XYPlot,265,111,49,,
org.jfree.chart.plot.XYPlot,266,105,51,,
org.jfree.chart.plot.XYPlot,267,110,49,,
org.jfree.chart.plot.XYPlot,268,103,52,,
org.jfree.chart.plot.XYPlot,269,117,49,,
org.jfree.chart.plot.XYPlot,270,103,50,,
org.jfree.chart.plot.XYPlot,271,114,54,,
org.jfree.chart.plot.XYPlot,272,105,47,,
org.jfree.chart.plot.XYPlot,273,102,53,,
org.jfree.chart.plot.XYPlot,274,108,50,,
org.jfree.chart.plot.XYPlot,275,106,51,,
org.jfree.chart.plot.XYPlot,276,106,47,,
org.jfree.chart.plot.XYPlot,277,107,50,,
org.jfree.chart.plot.XYPlot,278,107,61,,
org.jfree.chart.plot.XYPlot,279,114,50,,
org.jfree.chart.plot.XYPlot,280,105,52,,
org.jfree.chart.plot.XYPlot,281,109,28,,
org.jfree.chart.plot.XYPlot,282,103,49,,
org.jfree.chart.plot.XYPlot,283,104,8,,
org.jfree.chart.plot.XYPlot,284,101,6,,
org.jfree.chart.plot.XYPlot,285,101,4,,
org.jfree.chart.plot.XYPlot,286,100,7,,
org.jfree.chart.plot.XYPlot,287,102,6,,
org.jfree.chart.plot.XYPlot,288,101,5,,
org.jfree.chart.plot.XYPlot,289,101,4,,
org.jfree.chart.plot.XYPlot,290,100,5,,
org.jfree.chart.plot.XYPlot,291,100,5,,
org.jfree.chart.plot.XYPlot,292,101,6,,
org.jfree.chart.plot.XYPlot,293,104,5,,
org.jfree.chart.plot.XYPlot,294,104,4,,
org.jfree.chart.plot.XYPlot,295,101,5,,
org.jfree.chart.plot.XYPlot,296,102,4,,
org.jfree.chart.plot.XYPlot,297,101,5,,
org.jfree.chart.plot.XYPlot,298,102,6,,
org.jfree.chart.plot.XYPlot,299,100,7,,
org.jfree.chart.plot.XYPlot,300,101,6,,
org.jfree.chart.plot.XYPlot,301,115,6,,
org.jfree.chart.plot.XYPlot,302,115,5,,
org.jfree.chart.plot.XYPlot,303,106,5,,
org.jfree.chart.plot.XYPlot,304,115,5,,
org.jfree.chart.plot.XYPlot,305,108,5,,
org.jfree.chart.plot.XYPlot,306,108,6,,
org.jfree.chart.plot.XYPlot,307,104,6,,
org.jfree.chart.plot.XYPlot,308,102,6,,
org.jfree.chart.plot.XYPlot,309,101,5,,
org.jfree.chart.plot.XYPlot,310,102,5,,
org.jfree.chart.plot.XYPlot,311,113,5,,
org.jfree.chart.plot.XYPlot,312,107,5,,
org.jfree.chart.plot.XYPlot,313,113,6,,
org.jfree.chart.plot.XYPlot,314,108,6,,
org.jfree.chart.plot.XYPlot,315,110,8,,
org.jfree.chart.plot.XYPlot,316,104,6,,
org.jfree.chart.plot.XYPlot,317,101,6,,
org.jfree.chart.plot.XYPlot,318,102,5,,
org.jfree.chart.plot.XYPlot,319,103,6,,
org.jfree.chart.plot.XYPlot,320,103,6,,
org.jfree.chart.plot.XYPlot,321,103,60,,
org.jfree.chart.plot.XYPlot,322,111,163,,
org.jfree.chart.plot.XYPlot,323,139,138,,
org.jfree.chart.plot.XYPlot,324,109,136,,
org.jfree.chart.plot.XYPlot,325,106,143,,
org.jfree.chart.plot.XYPlot,326,109,134,,
org.jfree.chart.plot.XYPlot,327,110,131,,
org.jfree.chart.plot.XYPlot,328,109,69,,
org.jfree.chart.plot.XYPlot,329,107,167,,
org.jfree.chart.plot.XYPlot,330,114,159,,
org.jfree.chart.plot.XYPlot,331,113,129,,
org.jfree.chart.plot.XYPlot,332,110,129,,
org.jfree.chart.plot.XYPlot,333,110,12,,
org.jfree.chart.plot.XYPlot,334,123,141,,
org.jfree.chart.plot.XYPlot,335,126,126,,
org.jfree.chart.plot.XYPlot,336,109,11,,
org.jfree.chart.plot.XYPlot,337,122,137,,
org.jfree.chart.plot.XYPlot,338,118,119,,
org.jfree.chart.plot.XYPlot,339,122,115,,
org.jfree.chart.plot.XYPlot,340,107,111,,
org.jfree.chart.plot.XYPlot,341,119,119,,
org.jfree.chart.plot.XYPlot,342,111,123,,
org.jfree.chart.plot.XYPlot,343,107,147,,
org.jfree.chart.plot.XYPlot,344,107,5,,
org.jfree.chart.plot.XYPlot,345,104,38,,
org.jfree.chart.plot.XYPlot,346,106,40,,
org.jfree.chart.plot.XYPlot,347,107,43,,
org.jfree.chart.plot.XYPlot,348,107,37,,
org.jfree.chart.plot.XYPlot,349,106,36,,
org.jfree.chart.plot.XYPlot,350,112,40,,
org.jfree.chart.plot.XYPlot,351,108,127,,
org.jfree.chart.plot.XYPlot,352,105,20,,
org.jfree.chart.plot.XYPlot,353,105,123,,
org.jfree.chart.plot.XYPlot,354,106,128,,
org.jfree.chart.plot.XYPlot,355,106,120,,
org.jfree.chart.plot.XYPlot,356,106,134,,
org.jfree.chart.plot.XYPlot,357,112,23,,
org.jfree.chart.plot.XYPlot,358,106,127,,
org.jfree.chart.plot.XYPlot,359,109,122,,
org.jfree.chart.plot.XYPlot,360,113,120,,
org.jfree.chart.plot.XYPlot,361,109,66,,
org.jfree.chart.plot.XYPlot,362,107,41,,
org.jfree.chart.plot.XYPlot,363,118,119,,
org.jfree.chart.plot.XYPlot,364,108,18,,
org.jfree.chart.plot.XYPlot,365,107,107,,
org.jfree.chart.plot.XYPlot,366,106,35,,
org.jfree.chart.plot.XYPlot,367,108,34,,
org.jfree.chart.plot.XYPlot,368,111,109,,
org.jfree.chart.plot.XYPlot,369,112,121,,
org.jfree.chart.plot.XYPlot,370,140,112,,
org.jfree.chart.plot.XYPlot,371,127,140,,
org.jfree.chart.plot.XYPlot,372,127,126,,
org.jfree.chart.plot.XYPlot,373,108,82,,
org.jfree.chart.plot.XYPlot,374,109,131,,
org.jfree.chart.plot.XYPlot,375,121,27,,
org.jfree.chart.plot.XYPlot,376,106,45,,
org.jfree.chart.plot.XYPlot,377,112,32,,
org.jfree.chart.plot.XYPlot,378,105,36,,
org.jfree.chart.plot.XYPlot,379,111,41,,
org.jfree.chart.plot.XYPlot,380,115,28,,
org.jfree.chart.plot.XYPlot,381,111,38,,
org.jfree.chart.plot.XYPlot,382,109,37,,
org.jfree.chart.plot.XYPlot,383,110,39,,
org.jfree.chart.plot.XYPlot,384,140,45,,
org.jfree.chart.plot.XYPlot,385,111,37,,
org.jfree.chart.plot.XYPlot,386,104,5,,
org.jfree.chart.plot.XYPlot,387,101,8,,
org.jfree.chart.plot.XYPlot,388,106,7,,
org.jfree.chart.plot.XYPlot,389,102,106,,
org.jfree.chart.plot.XYPlot,390,103,104,,
org.jfree.chart.plot.XYPlot,391,105,32,,
org.jfree.chart.plot.XYPlot,392,102,47,,
org.jfree.chart.plot.XYPlot,393,138,50,,
org.jfree.chart.plot.XYPlot,394,102,44,,
org.jfree.chart.plot.XYPlot,395,129,49,,
org.jfree.chart.plot.XYPlot,396,102,46,,
org.jfree.chart.plot.XYPlot,397,124,38,,
org.jfree.chart.plot.XYPlot,398,110,41,,
org.jfree.chart.plot.XYPlot,399,105,38,,
org.jfree.chart.plot.XYPlot,400,109,41,,
org.jfree.chart.plot.XYPlot,401,108,50,,
org.jfree.chart.plot.XYPlot,402,103,41,,
org.jfree.chart.plot.XYPlot,403,113,4,,
org.jfree.chart.plot.XYPlot,404,102,68,,
org.jfree.chart.plot.XYPlot,405,105,56,,
org.jfree.chart.plot.XYPlot,406,107,70,,
org.jfree.chart.plot.XYPlot,407,109,23,,
org.jfree.chart.plot.XYPlot,408,103,62,,
org.jfree.chart.plot.XYPlot,409,104,33,,
org.jfree.chart.plot.XYPlot,410,108,37,,
org.jfree.chart.plot.XYPlot,411,103,38,,
org.jfree.chart.plot.XYPlot,412,104,44,,
org.jfree.chart.plot.XYPlot,413,103,36,,
org.jfree.chart.plot.XYPlot,414,114,137,,
org.jfree.chart.plot.XYPlot,415,107,129,,
org.jfree.chart.plot.XYPlot,416,135,84,,
org.jfree.chart.plot.XYPlot,417,108,134,,
org.jfree.chart.plot.XYPlot,418,110,26,,
org.jfree.chart.plot.XYPlot,419,102,46,,
org.jfree.chart.plot.XYPlot,420,106,33,,
org.jfree.chart.plot.XYPlot,421,105,39,,
org.jfree.chart.plot.XYPlot,422,106,39,,
org.jfree.chart.plot.XYPlot,423,110,31,,
org.jfree.chart.plot.XYPlot,424,105,37,,
org.jfree.chart.plot.XYPlot,425,110,38,,
org.jfree.chart.plot.XYPlot,426,112,32,,
org.jfree.chart.plot.XYPlot,427,106,36,,
org.jfree.chart.plot.XYPlot,428,104,40,,
org.jfree.chart.plot.XYPlot,429,110,74,,
org.jfree.chart.plot.XYPlot,430,121,85,,
org.jfree.chart.plot.XYPlot,431,104,4,,
org.jfree.chart.plot.XYPlot,432,100,121,,
org.jfree.chart.plot.XYPlot,433,106,150,,
org.jfree.chart.plot.XYPlot,434,106,127,,
org.jfree.chart.plot.XYPlot,435,125,125,,
org.jfree.chart.plot.XYPlot,436,106,36,,
org.jfree.chart.plot.XYPlot,437,104,39,,
org.jfree.chart.plot.XYPlot,438,127,38,,
org.jfree.chart.plot.XYPlot,439,111,38,,
org.jfree.chart.plot.XYPlot,440,110,41,,
org.jfree.chart.plot.XYPlot,441,106,63,,
org.jfree.chart.plot.XYPlot,442,108,25,,
org.jfree.chart.plot.XYPlot,443,105,7,,
org.jfree.chart.plot.XYPlot,444,104,135,,
org.jfree.chart.plot.XYPlot,445,121,121,,
org.jfree.chart.plot.XYPlot,446,136,8,,
org.jfree.chart.plot.XYPlot,447,104,44,,
org.jfree.chart.plot.XYPlot,448,106,54,,
org.jfree.chart.plot.XYPlot,449,107,31,,
org.jfree.chart.plot.XYPlot,450,104,27,,
org.jfree.chart.plot.XYPlot,451,104,25,,
org.jfree.chart.plot.XYPlot,452,109,39,,
org.jfree.chart.plot.XYPlot,453,102,38,,
org.jfree.chart.plot.XYPlot,454,137,36,,
org.jfree.chart.plot.XYPlot,455,108,42,,
org.jfree.chart.plot.XYPlot,456,107,9,,
org.jfree.chart.plot.XYPlot,457,103,11,,
org.jfree.chart.plot.XYPlot,458,110,43,,
org.jfree.chart.plot.XYPlot,459,106,36,,
org.jfree.chart.plot.XYPlot,460,109,17,,
org.jfree.chart.plot.XYPlot,461,105,25,,
org.jfree.chart.plot.XYPlot,462,107,27,,
org.jfree.chart.plot.XYPlot,463,109,38,,
org.jfree.chart.plot.XYPlot,464,107,42,,
org.jfree.chart.plot.XYPlot,465,110,37,,
org.jfree.chart.plot.XYPlot,466,128,39,,
org.jfree.chart.plot.XYPlot,467,110,14,,
org.jfree.chart.plot.XYPlot,468,107,16,,
org.jfree.chart.plot.XYPlot,469,109,45,,
org.jfree.chart.plot.XYPlot,470,110,43,,
org.jfree.chart.plot.XYPlot,471,110,16,,
org.jfree.chart.plot.XYPlot,472,108,7,,
org.jfree.chart.plot.XYPlot,473,106,5,,
org.jfree.chart.plot.XYPlot,474,104,9,,
org.jfree.chart.plot.XYPlot,475,102,7,,
org.jfree.chart.plot.XYPlot,476,103,157,,
org.jfree.chart.plot.XYPlot,477,108,155,,
org.jfree.chart.plot.XYPlot,478,123,151,,
org.jfree.chart.plot.XYPlot,479,108,154,,
org.jfree.chart.plot.XYPlot,480,113,142,,
org.jfree.chart.plot.XYPlot,481,113,144,,
org.jfree.chart.plot.XYPlot,482,128,148,,
org.jfree.chart.plot.XYPlot,483,126,157,,
org.jfree.chart.plot.XYPlot,484,111,22,,
org.jfree.chart.plot.XYPlot,485,106,30,,
org.jfree.chart.plot.XYPlot,486,109,34,,
org.jfree.chart.plot.XYPlot,487,111,33,,
org.jfree.chart.plot.XYPlot,488,106,34,,
org.jfree.chart.plot.XYPlot,489,105,34,,
org.jfree.chart.plot.XYPlot,490,105,20,,
org.jfree.chart.plot.XYPlot,491,105,39,,
org.jfree.chart.plot.XYPlot,492,108,38,,
org.jfree.chart.plot.XYPlot,493,109,30,,
org.jfree.chart.plot.XYPlot,494,112,29,,
org.jfree.chart.plot.XYPlot,495,106,34,,
org.jfree.chart.plot.XYPlot,496,106,35,,
org.jfree.chart.plot.XYPlot,497,107,4,,
org.jfree.chart.plot.XYPlot,498,103,4,,
org.jfree.chart.plot.XYPlot,499,104,4,,
org.jfree.chart.plot.XYPlot,500,103,4,,
org.jfree.chart.plot.XYPlot,501,104,4,,
org.jfree.chart.plot.XYPlot,502,104,4,,
org.jfree.chart.plot.XYPlot,503,104,4,,
org.jfree.chart.plot.XYPlot,504,105,4,,
org.jfree.chart.plot.XYPlot,505,104,4,,
org.jfree.chart.plot.XYPlot,506,104,4,,
org.jfree.chart.plot.XYPlot,507,105,4,,
org.jfree.chart.plot.XYPlot,508,105,4,,
org.jfree.chart.plot.XYPlot,509,104,4,,
org.jfree.chart.plot.XYPlot,510,104,4,,
org.jfree.chart.plot.XYPlot,511,112,4,,
org.jfree.chart.plot.XYPlot,512,105,4,,
org.jfree.chart.plot.XYPlot,513,105,4,,
org.jfree.chart.plot.XYPlot,514,105,4,,
org.jfree.chart.plot.XYPlot,515,104,4,,
org.jfree.chart.plot.XYPlot,516,102,4,,
org.jfree.chart.plot.XYPlot,517,104,4,,
org.jfree.chart.plot.XYPlot,518,104,4,,
org.jfree.chart.plot.XYPlot,519,104,4,,
org.jfree.chart.plot.XYPlot,520,105,4,,
org.jfree.chart.plot.XYPlot,521,105,4,,
org.jfree.chart.plot.XYPlot,522,105,4,,
org.jfree.chart.plot.XYPlot,523,105,4,,
org.jfree.chart.plot.XYPlot,524,104,4,,
org.jfree.chart.plot.XYPlot,525,104,4,,
org.jfree.chart.plot.XYPlot,526,107,28,,
org.jfree.chart.plot.XYPlot,527,106,30,,
org.jfree.chart.plot.XYPlot,528,105,30,,
org.jfree.chart.plot.XYPlot,529,108,28,,
org.jfree.chart.plot.XYPlot,530,106,24,,
org.jfree.chart.plot.XYPlot,531,109,20,,
org.jfree.chart.plot.XYPlot,532,109,19,,
org.jfree.chart.plot.XYPlot,533,125,37,,
org.jfree.chart.plot.XYPlot,534,108,27,,
org.jfree.chart.plot.XYPlot,535,106,24,,
org.jfree.chart.plot.XYPlot,536,106,26,,
org.jfree.chart.plot.XYPlot,537,106,27,,
